GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300016,15,203084,Harrison Barnes,1610612758,Sacramento Kings,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,58,1,0,20231110,SAC,OKC
Shot Chart Detail,22300016,28,203084,Harrison Barnes,1610612758,Sacramento Kings,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,40,1,0,20231110,SAC,OKC
Shot Chart Detail,22300016,62,203084,Harrison Barnes,1610612758,Sacramento Kings,1,6,32,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20231110,SAC,OKC
Shot Chart Detail,22300016,241,203084,Harrison Barnes,1610612758,Sacramento Kings,2,5,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,52,1,0,20231110,SAC,OKC
Shot Chart Detail,22300016,354,203084,Harrison Barnes,1610612758,Sacramento Kings,3,10,28,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,31,1,0,20231110,SAC,OKC
Shot Chart Detail,22300016,375,203084,Harrison Barnes,1610612758,Sacramento Kings,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,170,1,0,20231110,SAC,OKC
Shot Chart Detail,22300016,377,203084,Harrison Barnes,1610612758,Sacramento Kings,3,8,48,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20231110,SAC,OKC
Shot Chart Detail,22300016,721,203084,Harrison Barnes,1610612758,Sacramento Kings,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,36,1,0,20231110,SAC,OKC
Shot Chart Detail,22300032,9,203084,Harrison Barnes,1610612758,Sacramento Kings,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-10,1,0,20231117,SAS,SAC
Shot Chart Detail,22300032,26,203084,Harrison Barnes,1610612758,Sacramento Kings,1,9,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,30,1,1,20231117,SAS,SAC
Shot Chart Detail,22300032,366,203084,Harrison Barnes,1610612758,Sacramento Kings,3,11,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,55,1,0,20231117,SAS,SAC
Shot Chart Detail,22300032,560,203084,Harrison Barnes,1610612758,Sacramento Kings,4,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,52,1,1,20231117,SAS,SAC
Shot Chart Detail,22300032,662,203084,Harrison Barnes,1610612758,Sacramento Kings,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,0,20231117,SAS,SAC
Shot Chart Detail,22300032,672,203084,Harrison Barnes,1610612758,Sacramento Kings,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,49,1,0,20231117,SAS,SAC
Shot Chart Detail,22300032,696,203084,Harrison Barnes,1610612758,Sacramento Kings,4,0,11,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,57,1,0,20231117,SAS,SAC
Shot Chart Detail,22300050,47,203084,Harrison Barnes,1610612758,Sacramento Kings,1,8,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,1,20231124,MIN,SAC
Shot Chart Detail,22300050,61,203084,Harrison Barnes,1610612758,Sacramento Kings,1,6,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,257,1,1,20231124,MIN,SAC
Shot Chart Detail,22300050,74,203084,Harrison Barnes,1610612758,Sacramento Kings,1,5,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,13,1,1,20231124,MIN,SAC
Shot Chart Detail,22300050,77,203084,Harrison Barnes,1610612758,Sacramento Kings,1,5,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,153,1,1,20231124,MIN,SAC
Shot Chart Detail,22300050,144,203084,Harrison Barnes,1610612758,Sacramento Kings,1,0,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20231124,MIN,SAC
Shot Chart Detail,22300050,348,203084,Harrison Barnes,1610612758,Sacramento Kings,3,11,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,122,1,0,20231124,MIN,SAC
Shot Chart Detail,22300050,542,203084,Harrison Barnes,1610612758,Sacramento Kings,4,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20231124,MIN,SAC
Shot Chart Detail,22300050,546,203084,Harrison Barnes,1610612758,Sacramento Kings,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,220,1,0,20231124,MIN,SAC
Shot Chart Detail,22300050,567,203084,Harrison Barnes,1610612758,Sacramento Kings,4,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,1,20231124,MIN,SAC
Shot Chart Detail,22300050,575,203084,Harrison Barnes,1610612758,Sacramento Kings,4,6,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,105,1,0,20231124,MIN,SAC
Shot Chart Detail,22300050,603,203084,Harrison Barnes,1610612758,Sacramento Kings,4,4,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,95,1,1,20231124,MIN,SAC
Shot Chart Detail,22300060,41,203084,Harrison Barnes,1610612758,Sacramento Kings,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,26,1,0,20231128,SAC,GSW
