GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300427,212,1630641,Ibou Badji,1610612757,Portland Trail Blazers,2,8,57,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231228,POR,SAS
Shot Chart Detail,22300427,528,1630641,Ibou Badji,1610612757,Portland Trail Blazers,3,1,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231228,POR,SAS
Shot Chart Detail,22300427,690,1630641,Ibou Badji,1610612757,Portland Trail Blazers,4,2,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231228,POR,SAS
Shot Chart Detail,22300456,138,1630641,Ibou Badji,1610612757,Portland Trail Blazers,1,1,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20240101,PHX,POR
Shot Chart Detail,22300456,146,1630641,Ibou Badji,1610612757,Portland Trail Blazers,1,0,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20240101,PHX,POR
Shot Chart Detail,22300472,263,1630641,Ibou Badji,1610612757,Portland Trail Blazers,2,7,30,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20240103,DAL,POR
Shot Chart Detail,22300472,475,1630641,Ibou Badji,1610612757,Portland Trail Blazers,3,5,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,95,1,0,20240103,DAL,POR
Shot Chart Detail,22300487,152,1630641,Ibou Badji,1610612757,Portland Trail Blazers,1,0,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,62,1,0,20240105,DAL,POR
Shot Chart Detail,22300514,251,1630641,Ibou Badji,1610612757,Portland Trail Blazers,2,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20240109,NYK,POR
Shot Chart Detail,22300514,283,1630641,Ibou Badji,1610612757,Portland Trail Blazers,2,3,35,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,0,20240109,NYK,POR
