GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300039,250,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,7,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-5,1,1,20231121,ATL,IND
Shot Chart Detail,22300039,254,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,6,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,185,1,0,20231121,ATL,IND
Shot Chart Detail,22300039,258,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,6,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20231121,ATL,IND
Shot Chart Detail,22300039,291,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-13,1,0,20231121,ATL,IND
Shot Chart Detail,22300039,306,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,217,1,0,20231121,ATL,IND
Shot Chart Detail,22300064,660,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,2,45,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20231025,IND,WAS
Shot Chart Detail,22300118,519,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,10,9,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,235,1,1,20231101,BOS,IND
Shot Chart Detail,22300118,532,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,90,1,0,20231101,BOS,IND
Shot Chart Detail,22300118,555,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,100,1,1,20231101,BOS,IND
Shot Chart Detail,22300118,586,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,55,1,0,20231101,BOS,IND
Shot Chart Detail,22300146,542,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,256,1,0,20231106,IND,SAS
Shot Chart Detail,22300146,559,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,10,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20231106,IND,SAS
Shot Chart Detail,22300146,568,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,229,1,0,20231106,IND,SAS
Shot Chart Detail,22300146,596,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,8,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,131,1,1,20231106,IND,SAS
Shot Chart Detail,22300146,600,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20231106,IND,SAS
Shot Chart Detail,22300146,629,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,213,1,0,20231106,IND,SAS
Shot Chart Detail,22300146,673,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,1,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,0,20231106,IND,SAS
Shot Chart Detail,22300209,561,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-16,1,0,20231119,IND,ORL
Shot Chart Detail,22300209,719,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20231119,IND,ORL
Shot Chart Detail,22300209,726,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,1,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,205,1,0,20231119,IND,ORL
Shot Chart Detail,22300209,750,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,0,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,101,1,0,20231119,IND,ORL
Shot Chart Detail,22300209,758,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,150,1,1,20231119,IND,ORL
Shot Chart Detail,22300315,697,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,5,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,82,89,1,0,20231213,MIL,IND
Shot Chart Detail,22300315,755,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,254,1,1,20231213,MIL,IND
Shot Chart Detail,22300315,766,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,2,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,62,1,1,20231213,MIL,IND
Shot Chart Detail,22300315,771,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,2,5,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,243,1,1,20231213,MIL,IND
Shot Chart Detail,22300315,796,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,1,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,0,20231213,MIL,IND
Shot Chart Detail,22300315,804,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,220,1,0,20231213,MIL,IND
Shot Chart Detail,22300328,706,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,3,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,164,1,0,20231215,WAS,IND
Shot Chart Detail,22300338,150,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,14,1,0,20231216,MIN,IND
Shot Chart Detail,22300338,476,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,11,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,127,1,0,20231216,MIN,IND
Shot Chart Detail,22300338,511,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,9,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,59,1,1,20231216,MIN,IND
Shot Chart Detail,22300338,560,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,5,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20231216,MIN,IND
Shot Chart Detail,22300338,626,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,0,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20231216,MIN,IND
Shot Chart Detail,22300466,719,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,0,20240103,IND,MIL
