GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300896,85,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,1,4,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,221,1,1,20240306,PHI,MEM
Shot Chart Detail,22300896,111,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,1,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20240306,PHI,MEM
Shot Chart Detail,22300896,235,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,2,5,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,189,1,1,20240306,PHI,MEM
Shot Chart Detail,22300896,268,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,2,3,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,264,1,0,20240306,PHI,MEM
Shot Chart Detail,22300896,280,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,2,2,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20240306,PHI,MEM
Shot Chart Detail,22300896,446,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,3,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20240306,PHI,MEM
Shot Chart Detail,22300896,535,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,4,10,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,247,1,0,20240306,PHI,MEM
Shot Chart Detail,22300909,188,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,2,10,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-183,222,1,0,20240308,PHI,NOP
Shot Chart Detail,22300909,549,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,4,8,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,66,1,1,20240308,PHI,NOP
Shot Chart Detail,22300909,652,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,4,0,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,72,267,1,1,20240308,PHI,NOP
Shot Chart Detail,22300939,557,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,4,1,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,220,1,0,20240312,NYK,PHI
