GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300250,481,1629717,Armoni Brooks,1610612751,Brooklyn Nets,4,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-140,246,1,0,20231126,BKN,CHI
Shot Chart Detail,22300250,502,1629717,Armoni Brooks,1610612751,Brooklyn Nets,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,206,1,0,20231126,BKN,CHI
Shot Chart Detail,22300303,676,1629717,Armoni Brooks,1610612751,Brooklyn Nets,4,1,40,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,55,1,1,20231211,SAC,BKN
Shot Chart Detail,22300322,494,1629717,Armoni Brooks,1610612751,Brooklyn Nets,3,2,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231214,DEN,BKN
Shot Chart Detail,22300322,546,1629717,Armoni Brooks,1610612751,Brooklyn Nets,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,148,1,0,20231214,DEN,BKN
Shot Chart Detail,22300322,605,1629717,Armoni Brooks,1610612751,Brooklyn Nets,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,179,1,0,20231214,DEN,BKN
Shot Chart Detail,22300322,622,1629717,Armoni Brooks,1610612751,Brooklyn Nets,4,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,211,1,1,20231214,DEN,BKN
Shot Chart Detail,22300322,680,1629717,Armoni Brooks,1610612751,Brooklyn Nets,4,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20231214,DEN,BKN
Shot Chart Detail,22300322,710,1629717,Armoni Brooks,1610612751,Brooklyn Nets,4,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20231214,DEN,BKN
Shot Chart Detail,22300322,698,1629717,Armoni Brooks,1610612751,Brooklyn Nets,4,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,227,1,1,20231214,DEN,BKN
Shot Chart Detail,22300322,702,1629717,Armoni Brooks,1610612751,Brooklyn Nets,4,0,23,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,238,85,1,0,20231214,DEN,BKN
Shot Chart Detail,22300322,706,1629717,Armoni Brooks,1610612751,Brooklyn Nets,4,0,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,213,1,0,20231214,DEN,BKN
Shot Chart Detail,22300417,198,1629717,Armoni Brooks,1610612751,Brooklyn Nets,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,151,1,0,20231227,BKN,MIL
Shot Chart Detail,22300417,241,1629717,Armoni Brooks,1610612751,Brooklyn Nets,2,6,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,247,1,0,20231227,BKN,MIL
Shot Chart Detail,22300417,276,1629717,Armoni Brooks,1610612751,Brooklyn Nets,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,1,1,0,20231227,BKN,MIL
Shot Chart Detail,22300417,308,1629717,Armoni Brooks,1610612751,Brooklyn Nets,2,0,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,29,131,1,0,20231227,BKN,MIL
Shot Chart Detail,22300417,310,1629717,Armoni Brooks,1610612751,Brooklyn Nets,2,0,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,53,1,1,20231227,BKN,MIL
Shot Chart Detail,22300417,348,1629717,Armoni Brooks,1610612751,Brooklyn Nets,3,10,32,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,28,1,0,20231227,BKN,MIL
Shot Chart Detail,22300417,499,1629717,Armoni Brooks,1610612751,Brooklyn Nets,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,222,1,0,20231227,BKN,MIL
Shot Chart Detail,22300417,517,1629717,Armoni Brooks,1610612751,Brooklyn Nets,4,10,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,89,1,0,20231227,BKN,MIL
Shot Chart Detail,22300417,544,1629717,Armoni Brooks,1610612751,Brooklyn Nets,4,8,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20231227,BKN,MIL
Shot Chart Detail,22300417,557,1629717,Armoni Brooks,1610612751,Brooklyn Nets,4,7,20,Made Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,244,1,1,20231227,BKN,MIL
Shot Chart Detail,22300417,602,1629717,Armoni Brooks,1610612751,Brooklyn Nets,4,4,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,264,1,0,20231227,BKN,MIL
Shot Chart Detail,22300417,605,1629717,Armoni Brooks,1610612751,Brooklyn Nets,4,4,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,258,1,1,20231227,BKN,MIL
Shot Chart Detail,22300417,620,1629717,Armoni Brooks,1610612751,Brooklyn Nets,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,267,1,0,20231227,BKN,MIL
Shot Chart Detail,22300417,635,1629717,Armoni Brooks,1610612751,Brooklyn Nets,4,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-123,259,1,1,20231227,BKN,MIL
Shot Chart Detail,22300461,540,1629717,Armoni Brooks,1610612751,Brooklyn Nets,4,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-2,282,1,1,20240102,NOP,BKN
Shot Chart Detail,22300461,559,1629717,Armoni Brooks,1610612751,Brooklyn Nets,4,4,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,158,1,0,20240102,NOP,BKN
Shot Chart Detail,22300461,589,1629717,Armoni Brooks,1610612751,Brooklyn Nets,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,219,1,0,20240102,NOP,BKN
Shot Chart Detail,22300461,608,1629717,Armoni Brooks,1610612751,Brooklyn Nets,4,2,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,85,1,1,20240102,NOP,BKN
Shot Chart Detail,22300461,615,1629717,Armoni Brooks,1610612751,Brooklyn Nets,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,240,1,0,20240102,NOP,BKN
