GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300006,194,1631128,Christian Braun,1610612743,Denver Nuggets,2,9,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20231103,DEN,DAL
Shot Chart Detail,22300006,214,1631128,Christian Braun,1610612743,Denver Nuggets,2,8,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,0,20231103,DEN,DAL
Shot Chart Detail,22300006,559,1631128,Christian Braun,1610612743,Denver Nuggets,4,9,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20231103,DEN,DAL
Shot Chart Detail,22300006,566,1631128,Christian Braun,1610612743,Denver Nuggets,4,9,2,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,78,1,1,20231103,DEN,DAL
Shot Chart Detail,22300024,155,1631128,Christian Braun,1610612743,Denver Nuggets,2,11,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-6,1,1,20231114,DEN,LAC
Shot Chart Detail,22300024,179,1631128,Christian Braun,1610612743,Denver Nuggets,2,9,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-10,1,1,20231114,DEN,LAC
Shot Chart Detail,22300024,412,1631128,Christian Braun,1610612743,Denver Nuggets,3,4,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20231114,DEN,LAC
Shot Chart Detail,22300024,446,1631128,Christian Braun,1610612743,Denver Nuggets,3,1,12,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,0,20231114,DEN,LAC
Shot Chart Detail,22300024,477,1631128,Christian Braun,1610612743,Denver Nuggets,4,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20231114,DEN,LAC
Shot Chart Detail,22300024,479,1631128,Christian Braun,1610612743,Denver Nuggets,4,10,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20231114,DEN,LAC
