GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22300097,705,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,1,1,0,20231029,0,MIL,ATL
Shot Chart Detail,22301130,624,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,68,1,0,20240406,0,DEN,ATL
Shot Chart Detail,22301130,644,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20240406,0,DEN,ATL
Shot Chart Detail,22301130,668,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,4,0,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-75,110,1,0,20240406,0,DEN,ATL
Shot Chart Detail,22301159,110,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,3,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,155,1,1,20240410,1,ATL,CHA
Shot Chart Detail,22301159,132,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,0,20240410,0,ATL,CHA
Shot Chart Detail,22301159,448,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,3,1,4,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,0,20240410,0,ATL,CHA
Shot Chart Detail,22301178,103,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,50,1,0,20240412,0,MIN,ATL
Shot Chart Detail,22301178,138,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,2,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20240412,1,MIN,ATL
Shot Chart Detail,22301178,196,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20240412,0,MIN,ATL
Shot Chart Detail,22301178,296,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,2,4,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,0,20240412,0,MIN,ATL
