GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22300103,597,1630205,Lamar Stevens,1610612738,Boston Celtics,4,4,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,151,1,1,20231030,1,WAS,BOS
Shot Chart Detail,22300103,622,1630205,Lamar Stevens,1610612738,Boston Celtics,4,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,125,1,1,20231030,1,WAS,BOS
Shot Chart Detail,22300118,597,1630205,Lamar Stevens,1610612738,Boston Celtics,4,4,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20231101,1,BOS,IND
Shot Chart Detail,22300118,614,1630205,Lamar Stevens,1610612738,Boston Celtics,4,2,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231101,0,BOS,IND
Shot Chart Detail,22300118,616,1630205,Lamar Stevens,1610612738,Boston Celtics,4,2,17,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20231101,0,BOS,IND
Shot Chart Detail,22300118,618,1630205,Lamar Stevens,1610612738,Boston Celtics,4,2,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,0,20231101,0,BOS,IND
Shot Chart Detail,22300154,82,1630205,Lamar Stevens,1610612738,Boston Celtics,1,5,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,0,20231106,0,MIN,BOS
Shot Chart Detail,22300319,486,1630205,Lamar Stevens,1610612738,Boston Celtics,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,73,1,0,20231214,0,BOS,CLE
Shot Chart Detail,22300319,488,1630205,Lamar Stevens,1610612738,Boston Celtics,4,8,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20231214,1,BOS,CLE
Shot Chart Detail,22300319,507,1630205,Lamar Stevens,1610612738,Boston Celtics,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,38,1,0,20231214,0,BOS,CLE
Shot Chart Detail,22300329,11,1630205,Lamar Stevens,1610612738,Boston Celtics,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,38,1,0,20231215,0,BOS,ORL
Shot Chart Detail,22300329,28,1630205,Lamar Stevens,1610612738,Boston Celtics,1,9,21,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,39,1,1,20231215,1,BOS,ORL
Shot Chart Detail,22300329,46,1630205,Lamar Stevens,1610612738,Boston Celtics,1,7,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20231215,1,BOS,ORL
Shot Chart Detail,22300329,353,1630205,Lamar Stevens,1610612738,Boston Celtics,3,10,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231215,0,BOS,ORL
Shot Chart Detail,22300329,402,1630205,Lamar Stevens,1610612738,Boston Celtics,3,7,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,24,1,1,20231215,1,BOS,ORL
Shot Chart Detail,22300329,674,1630205,Lamar Stevens,1610612738,Boston Celtics,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,35,1,0,20231215,0,BOS,ORL
Shot Chart Detail,22300329,679,1630205,Lamar Stevens,1610612738,Boston Celtics,4,0,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-33,121,1,0,20231215,0,BOS,ORL
Shot Chart Detail,22300373,611,1630205,Lamar Stevens,1610612738,Boston Celtics,4,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,1,20231220,1,SAC,BOS
Shot Chart Detail,22300389,595,1630205,Lamar Stevens,1610612738,Boston Celtics,4,4,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,94,1,0,20231223,0,LAC,BOS
Shot Chart Detail,22300389,612,1630205,Lamar Stevens,1610612738,Boston Celtics,4,3,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231223,0,LAC,BOS
Shot Chart Detail,22300389,637,1630205,Lamar Stevens,1610612738,Boston Celtics,4,0,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20231223,1,LAC,BOS
Shot Chart Detail,22300448,604,1630205,Lamar Stevens,1610612738,Boston Celtics,4,1,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20231231,0,SAS,BOS
Shot Chart Detail,22300479,555,1630205,Lamar Stevens,1610612738,Boston Celtics,4,10,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,88,1,0,20240105,0,BOS,UTA
Shot Chart Detail,22300479,557,1630205,Lamar Stevens,1610612738,Boston Celtics,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,241,1,0,20240105,0,BOS,UTA
Shot Chart Detail,22300479,559,1630205,Lamar Stevens,1610612738,Boston Celtics,4,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20240105,0,BOS,UTA
Shot Chart Detail,22300479,702,1630205,Lamar Stevens,1610612738,Boston Celtics,4,0,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20240105,1,BOS,UTA
Shot Chart Detail,22300528,336,1630205,Lamar Stevens,1610612738,Boston Celtics,3,10,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,117,1,0,20240111,0,MIL,BOS
Shot Chart Detail,22300528,473,1630205,Lamar Stevens,1610612738,Boston Celtics,3,0,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,110,1,0,20240111,0,MIL,BOS
Shot Chart Detail,22300528,583,1630205,Lamar Stevens,1610612738,Boston Celtics,4,5,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,35,1,0,20240111,0,MIL,BOS
Shot Chart Detail,22300528,611,1630205,Lamar Stevens,1610612738,Boston Celtics,4,3,4,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,55,1,0,20240111,0,MIL,BOS
Shot Chart Detail,22300528,621,1630205,Lamar Stevens,1610612738,Boston Celtics,4,1,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20240111,1,MIL,BOS
Shot Chart Detail,22300528,624,1630205,Lamar Stevens,1610612738,Boston Celtics,4,1,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,129,1,0,20240111,0,MIL,BOS
Shot Chart Detail,22300542,649,1630205,Lamar Stevens,1610612738,Boston Celtics,4,2,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,65,1,0,20240113,0,BOS,HOU
Shot Chart Detail,22300542,651,1630205,Lamar Stevens,1610612738,Boston Celtics,4,2,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,0,20240113,0,BOS,HOU
Shot Chart Detail,22300630,551,1630205,Lamar Stevens,1610612738,Boston Celtics,4,1,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,5,1,0,20240125,0,MIA,BOS
Shot Chart Detail,22300630,557,1630205,Lamar Stevens,1610612738,Boston Celtics,4,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,0,20240125,0,MIA,BOS
Shot Chart Detail,22300630,560,1630205,Lamar Stevens,1610612738,Boston Celtics,4,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,57,1,1,20240125,1,MIA,BOS
Shot Chart Detail,22300646,578,1630205,Lamar Stevens,1610612738,Boston Celtics,4,6,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20240127,0,BOS,LAC
Shot Chart Detail,22300646,589,1630205,Lamar Stevens,1610612738,Boston Celtics,4,6,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20240127,0,BOS,LAC
Shot Chart Detail,22300646,596,1630205,Lamar Stevens,1610612738,Boston Celtics,4,5,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20240127,0,BOS,LAC
Shot Chart Detail,22300646,655,1630205,Lamar Stevens,1610612738,Boston Celtics,4,0,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20240127,1,BOS,LAC
Shot Chart Detail,22300706,556,1630205,Lamar Stevens,1610612738,Boston Celtics,4,6,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,18,1,0,20240204,0,BOS,MEM
Shot Chart Detail,22300706,598,1630205,Lamar Stevens,1610612738,Boston Celtics,4,2,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,13,1,1,20240204,1,BOS,MEM
Shot Chart Detail,22300706,602,1630205,Lamar Stevens,1610612738,Boston Celtics,4,2,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,78,1,0,20240204,0,BOS,MEM
Shot Chart Detail,22300706,623,1630205,Lamar Stevens,1610612738,Boston Celtics,4,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20240204,1,BOS,MEM
Shot Chart Detail,22300766,188,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,2,9,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,83,1,1,20240212,1,MEM,NOP
Shot Chart Detail,22300766,219,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,2,7,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20240212,1,MEM,NOP
Shot Chart Detail,22300766,427,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,3,5,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20240212,0,MEM,NOP
Shot Chart Detail,22300766,430,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,3,4,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20240212,0,MEM,NOP
Shot Chart Detail,22300766,441,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,3,3,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,99,1,1,20240212,0,MEM,NOP
Shot Chart Detail,22300766,451,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,3,2,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,3,1,0,20240212,0,MEM,NOP
Shot Chart Detail,22300766,475,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,3,1,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,0,20240212,0,MEM,NOP
Shot Chart Detail,22300766,507,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-29,1,0,20240212,0,MEM,NOP
Shot Chart Detail,22300766,536,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,4,8,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,80,1,0,20240212,0,MEM,NOP
Shot Chart Detail,22300766,624,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,4,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,126,1,0,20240212,0,MEM,NOP
Shot Chart Detail,22300783,361,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20240214,0,MEM,HOU
