GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300010,556,0,Opponent,1610612751,Brooklyn Nets,4,6,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,243,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,569,0,Opponent,1610612751,Brooklyn Nets,4,5,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-143,190,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,571,0,Opponent,1610612751,Brooklyn Nets,4,5,19,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,34,1,1,20231110,BOS,BKN
Shot Chart Detail,0022300010,574,0,Opponent,1610612751,Brooklyn Nets,4,4,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,232,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,577,0,Opponent,1610612751,Brooklyn Nets,4,4,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,76,235,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,599,0,Opponent,1610612751,Brooklyn Nets,4,4,26,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,579,0,Opponent,1610612751,Brooklyn Nets,4,4,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,241,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,581,0,Opponent,1610612751,Brooklyn Nets,4,4,8,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20231110,BOS,BKN
Shot Chart Detail,0022300010,585,0,Opponent,1610612751,Brooklyn Nets,4,3,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,253,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,595,0,Opponent,1610612751,Brooklyn Nets,4,3,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,27,258,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,601,0,Opponent,1610612751,Brooklyn Nets,4,2,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,232,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,603,0,Opponent,1610612751,Brooklyn Nets,4,2,38,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,613,0,Opponent,1610612751,Brooklyn Nets,4,1,36,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,238,1,1,20231110,BOS,BKN
Shot Chart Detail,0022300119,134,0,Opponent,1610612751,Brooklyn Nets,1,2,31,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,88,1,0,20231101,MIA,BKN
Shot Chart Detail,0022300119,146,0,Opponent,1610612751,Brooklyn Nets,1,1,49,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-9,152,1,1,20231101,MIA,BKN
Shot Chart Detail,0022300119,150,0,Opponent,1610612751,Brooklyn Nets,1,1,29,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,184,1,0,20231101,MIA,BKN
Shot Chart Detail,0022300119,154,0,Opponent,1610612751,Brooklyn Nets,1,0,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,33,1,0,20231101,MIA,BKN
Shot Chart Detail,0022300119,159,0,Opponent,1610612751,Brooklyn Nets,1,0,25,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,160,1,1,20231101,MIA,BKN
Shot Chart Detail,0022300119,344,0,Opponent,1610612751,Brooklyn Nets,2,1,16,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,71,257,1,1,20231101,MIA,BKN
Shot Chart Detail,0022300119,348,0,Opponent,1610612751,Brooklyn Nets,2,0,44,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,18,1,0,20231101,MIA,BKN
Shot Chart Detail,0022300119,352,0,Opponent,1610612751,Brooklyn Nets,2,0,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,0,20231101,MIA,BKN
Shot Chart Detail,0022300119,354,0,Opponent,1610612751,Brooklyn Nets,2,0,2,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-2,141,1,0,20231101,MIA,BKN
Shot Chart Detail,0022300119,443,0,Opponent,1610612751,Brooklyn Nets,3,4,37,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,5,276,1,1,20231101,MIA,BKN
Shot Chart Detail,0022300119,447,0,Opponent,1610612751,Brooklyn Nets,3,4,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,140,1,0,20231101,MIA,BKN
Shot Chart Detail,0022300119,451,0,Opponent,1610612751,Brooklyn Nets,3,3,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,1,20231101,MIA,BKN
Shot Chart Detail,0022300119,455,0,Opponent,1610612751,Brooklyn Nets,3,3,22,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,8,-88,-1,1,0,20231101,MIA,BKN
Shot Chart Detail,0022300119,479,0,Opponent,1610612751,Brooklyn Nets,3,2,18,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-93,16,1,0,20231101,MIA,BKN
Shot Chart Detail,0022300119,490,0,Opponent,1610612751,Brooklyn Nets,3,1,50,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,221,1,0,20231101,MIA,BKN
Shot Chart Detail,0022300119,496,0,Opponent,1610612751,Brooklyn Nets,3,1,26,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,8,1,0,20231101,MIA,BKN
Shot Chart Detail,0022300119,500,0,Opponent,1610612751,Brooklyn Nets,3,0,56,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,14,1,1,20231101,MIA,BKN
Shot Chart Detail,0022300119,504,0,Opponent,1610612751,Brooklyn Nets,3,0,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,210,1,0,20231101,MIA,BKN
Shot Chart Detail,0022300119,523,0,Opponent,1610612751,Brooklyn Nets,4,11,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,129,1,0,20231101,MIA,BKN
Shot Chart Detail,0022300119,528,0,Opponent,1610612751,Brooklyn Nets,4,11,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,11,1,1,20231101,MIA,BKN
Shot Chart Detail,0022300119,537,0,Opponent,1610612751,Brooklyn Nets,4,10,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,127,1,0,20231101,MIA,BKN
Shot Chart Detail,0022300119,549,0,Opponent,1610612751,Brooklyn Nets,4,9,6,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,184,1,0,20231101,MIA,BKN
Shot Chart Detail,0022300119,553,0,Opponent,1610612751,Brooklyn Nets,4,8,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,73,1,0,20231101,MIA,BKN
Shot Chart Detail,0022300119,557,0,Opponent,1610612751,Brooklyn Nets,4,8,44,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,0,20231101,MIA,BKN
Shot Chart Detail,0022300119,564,0,Opponent,1610612751,Brooklyn Nets,4,8,9,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-89,130,1,1,20231101,MIA,BKN
Shot Chart Detail,0022300119,568,0,Opponent,1610612751,Brooklyn Nets,4,7,38,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20231101,MIA,BKN
Shot Chart Detail,0022300119,571,0,Opponent,1610612751,Brooklyn Nets,4,7,7,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,150,119,1,0,20231101,MIA,BKN
Shot Chart Detail,0022300119,576,0,Opponent,1610612751,Brooklyn Nets,4,6,38,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,0,20231101,MIA,BKN
Shot Chart Detail,0022300119,584,0,Opponent,1610612751,Brooklyn Nets,4,5,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,43,-200,384,1,0,20231101,MIA,BKN
Shot Chart Detail,0022300136,673,0,Opponent,1610612751,Brooklyn Nets,4,0,34,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,35,-159,316,1,1,20231104,BKN,BOS
Shot Chart Detail,0022300240,574,0,Opponent,1610612751,Brooklyn Nets,4,3,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,175,223,1,0,20231125,BKN,MIA
Shot Chart Detail,0022300240,578,0,Opponent,1610612751,Brooklyn Nets,4,3,35,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,59,1,0,20231125,BKN,MIA
Shot Chart Detail,0022300240,580,0,Opponent,1610612751,Brooklyn Nets,4,3,31,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,84,1,1,20231125,BKN,MIA
Shot Chart Detail,0022300240,585,0,Opponent,1610612751,Brooklyn Nets,4,2,47,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-119,86,1,0,20231125,BKN,MIA
Shot Chart Detail,0022300240,598,0,Opponent,1610612751,Brooklyn Nets,4,2,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,237,1,0,20231125,BKN,MIA
Shot Chart Detail,0022300240,600,0,Opponent,1610612751,Brooklyn Nets,4,2,15,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20231125,BKN,MIA
Shot Chart Detail,0022300240,606,0,Opponent,1610612751,Brooklyn Nets,4,1,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,0,20231125,BKN,MIA
Shot Chart Detail,0022300240,614,0,Opponent,1610612751,Brooklyn Nets,4,1,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,10,294,1,1,20231125,BKN,MIA
Shot Chart Detail,0022300240,620,0,Opponent,1610612751,Brooklyn Nets,4,1,1,Made Shot,Fadeaway Bank shot,,Mid-Range,Right Side(R),8-16 ft.,10,109,10,1,1,20231125,BKN,MIA
Shot Chart Detail,0022300240,627,0,Opponent,1610612751,Brooklyn Nets,4,0,36,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,144,1,0,20231125,BKN,MIA
Shot Chart Detail,0022300250,464,0,Opponent,1610612751,Brooklyn Nets,4,11,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,231,1,0,20231126,BKN,CHI
Shot Chart Detail,0022300250,477,0,Opponent,1610612751,Brooklyn Nets,4,11,9,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,136,1,1,20231126,BKN,CHI
Shot Chart Detail,0022300250,480,0,Opponent,1610612751,Brooklyn Nets,4,10,36,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,1,20231126,BKN,CHI
Shot Chart Detail,0022300250,485,0,Opponent,1610612751,Brooklyn Nets,4,10,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,236,1,0,20231126,BKN,CHI
Shot Chart Detail,0022300250,487,0,Opponent,1610612751,Brooklyn Nets,4,9,55,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,0,20231126,BKN,CHI
Shot Chart Detail,0022300250,490,0,Opponent,1610612751,Brooklyn Nets,4,9,48,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,6,1,1,20231126,BKN,CHI
Shot Chart Detail,0022300250,494,0,Opponent,1610612751,Brooklyn Nets,4,8,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-224,83,1,0,20231126,BKN,CHI
Shot Chart Detail,0022300250,498,0,Opponent,1610612751,Brooklyn Nets,4,8,22,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,58,1,0,20231126,BKN,CHI
Shot Chart Detail,0022300250,500,0,Opponent,1610612751,Brooklyn Nets,4,8,15,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231126,BKN,CHI
Shot Chart Detail,0022300250,504,0,Opponent,1610612751,Brooklyn Nets,4,7,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,1,20231126,BKN,CHI
Shot Chart Detail,0022300303,652,0,Opponent,1610612751,Brooklyn Nets,4,3,22,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,227,1,0,20231211,SAC,BKN
Shot Chart Detail,0022300303,656,0,Opponent,1610612751,Brooklyn Nets,4,3,15,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,77,1,1,20231211,SAC,BKN
Shot Chart Detail,0022300303,660,0,Opponent,1610612751,Brooklyn Nets,4,2,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-4,1,1,20231211,SAC,BKN
Shot Chart Detail,0022300303,671,0,Opponent,1610612751,Brooklyn Nets,4,2,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,234,1,1,20231211,SAC,BKN
Shot Chart Detail,0022300303,674,0,Opponent,1610612751,Brooklyn Nets,4,1,44,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,30,1,0,20231211,SAC,BKN
Shot Chart Detail,0022300303,678,0,Opponent,1610612751,Brooklyn Nets,4,1,29,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20231211,SAC,BKN
Shot Chart Detail,0022300303,686,0,Opponent,1610612751,Brooklyn Nets,4,1,2,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,233,90,1,0,20231211,SAC,BKN
Shot Chart Detail,0022300303,688,0,Opponent,1610612751,Brooklyn Nets,4,0,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,163,1,0,20231211,SAC,BKN
Shot Chart Detail,0022300322,496,0,Opponent,1610612751,Brooklyn Nets,3,2,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-74,247,1,0,20231214,DEN,BKN
Shot Chart Detail,0022300322,517,0,Opponent,1610612751,Brooklyn Nets,3,1,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20231214,DEN,BKN
Shot Chart Detail,0022300322,523,0,Opponent,1610612751,Brooklyn Nets,3,0,44,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20231214,DEN,BKN
Shot Chart Detail,0022300322,526,0,Opponent,1610612751,Brooklyn Nets,3,0,25,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20231214,DEN,BKN
Shot Chart Detail,0022300322,531,0,Opponent,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,95,1,0,20231214,DEN,BKN
Shot Chart Detail,0022300322,550,0,Opponent,1610612751,Brooklyn Nets,4,11,18,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,55,249,1,1,20231214,DEN,BKN
Shot Chart Detail,0022300322,552,0,Opponent,1610612751,Brooklyn Nets,4,10,44,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,84,1,0,20231214,DEN,BKN
Shot Chart Detail,0022300322,556,0,Opponent,1610612751,Brooklyn Nets,4,10,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,197,1,0,20231214,DEN,BKN
Shot Chart Detail,0022300322,560,0,Opponent,1610612751,Brooklyn Nets,4,9,56,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,149,1,1,20231214,DEN,BKN
Shot Chart Detail,0022300322,564,0,Opponent,1610612751,Brooklyn Nets,4,9,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,132,1,1,20231214,DEN,BKN
Shot Chart Detail,0022300322,571,0,Opponent,1610612751,Brooklyn Nets,4,9,4,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-3,1,1,20231214,DEN,BKN
Shot Chart Detail,0022300322,581,0,Opponent,1610612751,Brooklyn Nets,4,8,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,102,1,0,20231214,DEN,BKN
Shot Chart Detail,0022300322,586,0,Opponent,1610612751,Brooklyn Nets,4,8,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-2,253,1,0,20231214,DEN,BKN
Shot Chart Detail,0022300322,594,0,Opponent,1610612751,Brooklyn Nets,4,7,32,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,102,193,1,0,20231214,DEN,BKN
Shot Chart Detail,0022300322,598,0,Opponent,1610612751,Brooklyn Nets,4,7,17,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20231214,DEN,BKN
Shot Chart Detail,0022300322,603,0,Opponent,1610612751,Brooklyn Nets,4,6,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,134,1,0,20231214,DEN,BKN
Shot Chart Detail,0022300322,609,0,Opponent,1610612751,Brooklyn Nets,4,6,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-184,228,1,0,20231214,DEN,BKN
Shot Chart Detail,0022300322,713,0,Opponent,1610612751,Brooklyn Nets,4,5,51,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,126,1,0,20231214,DEN,BKN
Shot Chart Detail,0022300322,618,0,Opponent,1610612751,Brooklyn Nets,4,5,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,0,20231214,DEN,BKN
Shot Chart Detail,0022300322,620,0,Opponent,1610612751,Brooklyn Nets,4,5,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,180,1,1,20231214,DEN,BKN
Shot Chart Detail,0022300322,624,0,Opponent,1610612751,Brooklyn Nets,4,5,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,174,1,0,20231214,DEN,BKN
Shot Chart Detail,0022300322,626,0,Opponent,1610612751,Brooklyn Nets,4,4,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,230,1,0,20231214,DEN,BKN
Shot Chart Detail,0022300322,628,0,Opponent,1610612751,Brooklyn Nets,4,4,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,223,1,0,20231214,DEN,BKN
Shot Chart Detail,0022300322,637,0,Opponent,1610612751,Brooklyn Nets,4,4,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20231214,DEN,BKN
Shot Chart Detail,0022300322,643,0,Opponent,1610612751,Brooklyn Nets,4,3,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,13,1,0,20231214,DEN,BKN
Shot Chart Detail,0022300322,653,0,Opponent,1610612751,Brooklyn Nets,4,3,16,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,0,20231214,DEN,BKN
Shot Chart Detail,0022300322,655,0,Opponent,1610612751,Brooklyn Nets,4,3,12,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231214,DEN,BKN
