GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22300201,211,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,15,1,1,20231116,1,GSW,OKC
Shot Chart Detail,22300201,291,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,34,1,0,20231116,0,GSW,OKC
Shot Chart Detail,22300201,294,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,4,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,99,1,1,20231116,1,GSW,OKC
Shot Chart Detail,22300215,259,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,1,20231119,0,POR,OKC
Shot Chart Detail,22300215,281,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,189,1,1,20231119,1,POR,OKC
Shot Chart Detail,22300215,443,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,53,1,0,20231119,0,POR,OKC
Shot Chart Detail,22300215,452,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,1,41,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20231119,0,POR,OKC
Shot Chart Detail,22300215,470,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,139,1,0,20231119,0,POR,OKC
Shot Chart Detail,22300215,490,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,10,40,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,52,1,1,20231119,1,POR,OKC
Shot Chart Detail,22300215,511,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,8,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,44,1,1,20231119,1,POR,OKC
Shot Chart Detail,22300234,393,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,5,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20231122,1,OKC,CHI
Shot Chart Detail,22300234,407,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,4,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-7,1,1,20231122,1,OKC,CHI
Shot Chart Detail,22300239,132,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,2,38,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-4,1,0,20231125,0,OKC,PHI
Shot Chart Detail,22300239,183,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,184,1,1,20231125,1,OKC,PHI
Shot Chart Detail,22300239,211,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231125,0,OKC,PHI
Shot Chart Detail,22300239,257,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,201,1,0,20231125,0,OKC,PHI
Shot Chart Detail,22300271,191,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,10,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,10,1,1,20231130,0,OKC,LAL
Shot Chart Detail,22300271,217,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,15,1,1,20231130,1,OKC,LAL
Shot Chart Detail,22300287,271,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,7,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,35,1,0,20231202,0,DAL,OKC
Shot Chart Detail,22300302,184,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,134,1,1,20231211,1,OKC,UTA
Shot Chart Detail,22300302,188,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,10,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20231211,0,OKC,UTA
Shot Chart Detail,22300302,190,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,10,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231211,0,OKC,UTA
Shot Chart Detail,22300302,205,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20231211,0,OKC,UTA
Shot Chart Detail,22300324,222,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,74,1,1,20231214,1,SAC,OKC
Shot Chart Detail,22300324,251,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,37,1,1,20231214,0,SAC,OKC
Shot Chart Detail,22300324,257,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,7,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,55,1,0,20231214,0,SAC,OKC
Shot Chart Detail,22300324,271,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,6,26,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,57,1,1,20231214,0,SAC,OKC
Shot Chart Detail,22300340,251,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,5,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,78,1,1,20231216,0,DEN,OKC
Shot Chart Detail,22300340,538,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,10,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231216,0,DEN,OKC
Shot Chart Detail,22300355,188,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,11,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231218,0,OKC,MEM
Shot Chart Detail,22300355,240,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,6,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20231218,0,OKC,MEM
Shot Chart Detail,22300355,265,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,4,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20231218,0,OKC,MEM
Shot Chart Detail,22300355,666,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,-18,1,0,20231218,0,OKC,MEM
Shot Chart Detail,22300379,220,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20231221,1,OKC,LAC
Shot Chart Detail,22300379,259,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,97,1,1,20231221,1,OKC,LAC
Shot Chart Detail,22300379,374,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,8,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,20231221,1,OKC,LAC
Shot Chart Detail,22300379,421,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,4,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0,20231221,0,OKC,LAC
Shot Chart Detail,22300379,501,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,201,1,0,20231221,0,OKC,LAC
Shot Chart Detail,22300379,564,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,6,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,0,20231221,0,OKC,LAC
Shot Chart Detail,22300397,220,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,0,20231223,0,OKC,LAL
Shot Chart Detail,22300411,169,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,11,10,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-28,1,0,20231226,0,OKC,MIN
Shot Chart Detail,22300411,644,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,1,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-13,1,1,20231226,1,OKC,MIN
Shot Chart Detail,22300419,94,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,4,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-12,1,1,20231227,1,OKC,NYK
Shot Chart Detail,22300419,109,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20231227,1,OKC,NYK
Shot Chart Detail,22300419,443,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,262,1,0,20231227,0,OKC,NYK
Shot Chart Detail,22300419,457,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,29,1,0,20231227,0,OKC,NYK
Shot Chart Detail,22300435,111,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,2,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,63,1,1,20231229,1,DEN,OKC
Shot Chart Detail,22300435,461,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,1,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231229,0,DEN,OKC
Shot Chart Detail,22300435,465,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,1,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20231229,1,DEN,OKC
Shot Chart Detail,22300435,471,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,0,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,0,20231229,0,DEN,OKC
Shot Chart Detail,22300435,656,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,0,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20231229,0,DEN,OKC
Shot Chart Detail,22300462,129,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20240102,0,OKC,BOS
Shot Chart Detail,22300462,133,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-14,1,0,20240102,0,OKC,BOS
Shot Chart Detail,22300462,422,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,5,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20240102,1,OKC,BOS
Shot Chart Detail,22300467,209,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20240103,0,ATL,OKC
Shot Chart Detail,22300467,221,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,14,1,1,20240103,1,ATL,OKC
Shot Chart Detail,22300467,250,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,7,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20240103,1,ATL,OKC
Shot Chart Detail,22300467,290,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,5,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-7,1,1,20240103,1,ATL,OKC
Shot Chart Detail,22300467,324,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,2,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240103,0,ATL,OKC
Shot Chart Detail,22300467,517,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,1,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20240103,0,ATL,OKC
Shot Chart Detail,22300467,584,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,9,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20240103,1,ATL,OKC
Shot Chart Detail,22300481,559,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,9,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,62,1,1,20240105,1,BKN,OKC
Shot Chart Detail,22300481,579,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,8,59,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,73,1,0,20240105,0,BKN,OKC
Shot Chart Detail,22300508,172,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,0,31,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20240108,0,WAS,OKC
Shot Chart Detail,22300508,201,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,134,1,1,20240108,1,WAS,OKC
Shot Chart Detail,22300508,227,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,1,20240108,1,WAS,OKC
Shot Chart Detail,22300508,232,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20240108,1,WAS,OKC
Shot Chart Detail,22300508,239,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20240108,1,WAS,OKC
Shot Chart Detail,22300508,249,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,7,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,131,1,0,20240108,0,WAS,OKC
Shot Chart Detail,22300508,336,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20240108,1,WAS,OKC
Shot Chart Detail,22300508,535,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,11,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,1,1,1,20240108,0,WAS,OKC
Shot Chart Detail,22300522,162,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,56,1,1,20240110,1,MIA,OKC
Shot Chart Detail,22300522,188,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,7,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,47,1,0,20240110,0,MIA,OKC
Shot Chart Detail,22300522,404,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,3,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,42,1,0,20240110,0,MIA,OKC
Shot Chart Detail,22300522,431,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,2,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-175,87,1,0,20240110,0,MIA,OKC
Shot Chart Detail,22300529,228,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,0,20240111,0,OKC,POR
