GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300146,618,0,Opponent,1610612759,San Antonio Spurs,4,6,17,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,45,1,1,20231106,IND,SAS
Shot Chart Detail,0022300146,629,0,Opponent,1610612759,San Antonio Spurs,4,5,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,213,1,0,20231106,IND,SAS
Shot Chart Detail,0022300146,636,0,Opponent,1610612759,San Antonio Spurs,4,5,9,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20231106,IND,SAS
Shot Chart Detail,0022300146,639,0,Opponent,1610612759,San Antonio Spurs,4,4,36,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,1,20231106,IND,SAS
Shot Chart Detail,0022300146,644,0,Opponent,1610612759,San Antonio Spurs,4,3,54,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20231106,IND,SAS
Shot Chart Detail,0022300146,660,0,Opponent,1610612759,San Antonio Spurs,4,2,55,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,213,1,0,20231106,IND,SAS
Shot Chart Detail,0022300146,673,0,Opponent,1610612759,San Antonio Spurs,4,1,37,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,0,20231106,IND,SAS
Shot Chart Detail,0022300146,677,0,Opponent,1610612759,San Antonio Spurs,4,1,25,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20231106,IND,SAS
Shot Chart Detail,0022300146,690,0,Opponent,1610612759,San Antonio Spurs,4,0,42,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,0,20231106,IND,SAS
Shot Chart Detail,0022300161,627,0,Opponent,1610612759,San Antonio Spurs,4,2,20,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,201,1,1,20231108,NYK,SAS
Shot Chart Detail,0022300161,630,0,Opponent,1610612759,San Antonio Spurs,4,1,55,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,188,1,0,20231108,NYK,SAS
Shot Chart Detail,0022300161,634,0,Opponent,1610612759,San Antonio Spurs,4,1,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20231108,NYK,SAS
Shot Chart Detail,0022300161,659,0,Opponent,1610612759,San Antonio Spurs,4,0,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,239,1,0,20231108,NYK,SAS
Shot Chart Detail,0022300206,135,0,Opponent,1610612759,San Antonio Spurs,1,2,40,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,91,1,0,20231118,SAS,MEM
Shot Chart Detail,0022300206,139,0,Opponent,1610612759,San Antonio Spurs,1,2,26,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,1,20231118,SAS,MEM
Shot Chart Detail,0022300206,143,0,Opponent,1610612759,San Antonio Spurs,1,2,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,253,1,0,20231118,SAS,MEM
Shot Chart Detail,0022300206,154,0,Opponent,1610612759,San Antonio Spurs,1,1,27,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,1,20231118,SAS,MEM
Shot Chart Detail,0022300206,162,0,Opponent,1610612759,San Antonio Spurs,1,0,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,26,1,0,20231118,SAS,MEM
Shot Chart Detail,0022300206,165,0,Opponent,1610612759,San Antonio Spurs,1,0,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,205,1,0,20231118,SAS,MEM
Shot Chart Detail,0022300206,170,0,Opponent,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,40,291,1,0,20231118,SAS,MEM
Shot Chart Detail,0022300206,182,0,Opponent,1610612759,San Antonio Spurs,2,11,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,1,20231118,SAS,MEM
Shot Chart Detail,0022300206,185,0,Opponent,1610612759,San Antonio Spurs,2,11,3,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,22,1,0,20231118,SAS,MEM
Shot Chart Detail,0022300206,189,0,Opponent,1610612759,San Antonio Spurs,2,11,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,137,68,1,0,20231118,SAS,MEM
Shot Chart Detail,0022300206,193,0,Opponent,1610612759,San Antonio Spurs,2,10,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,195,1,0,20231118,SAS,MEM
Shot Chart Detail,0022300206,198,0,Opponent,1610612759,San Antonio Spurs,2,10,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,16,1,1,20231118,SAS,MEM
Shot Chart Detail,0022300206,466,0,Opponent,1610612759,San Antonio Spurs,3,5,6,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-83,99,1,0,20231118,SAS,MEM
Shot Chart Detail,0022300206,470,0,Opponent,1610612759,San Antonio Spurs,3,4,32,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,164,1,0,20231118,SAS,MEM
Shot Chart Detail,0022300206,482,0,Opponent,1610612759,San Antonio Spurs,3,4,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,9,1,1,20231118,SAS,MEM
Shot Chart Detail,0022300206,488,0,Opponent,1610612759,San Antonio Spurs,3,3,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,214,1,1,20231118,SAS,MEM
Shot Chart Detail,0022300206,499,0,Opponent,1610612759,San Antonio Spurs,3,2,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,1,20231118,SAS,MEM
Shot Chart Detail,0022300206,503,0,Opponent,1610612759,San Antonio Spurs,3,2,25,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,150,1,1,20231118,SAS,MEM
Shot Chart Detail,0022300206,589,0,Opponent,1610612759,San Antonio Spurs,4,9,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,30,1,0,20231118,SAS,MEM
Shot Chart Detail,0022300206,602,0,Opponent,1610612759,San Antonio Spurs,4,8,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20231118,SAS,MEM
Shot Chart Detail,0022300206,607,0,Opponent,1610612759,San Antonio Spurs,4,8,42,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231118,SAS,MEM
Shot Chart Detail,0022300252,649,0,Opponent,1610612759,San Antonio Spurs,4,5,57,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-20,204,1,0,20231126,DEN,SAS
Shot Chart Detail,0022300252,656,0,Opponent,1610612759,San Antonio Spurs,4,5,27,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,1,143,1,0,20231126,DEN,SAS
Shot Chart Detail,0022300252,667,0,Opponent,1610612759,San Antonio Spurs,4,5,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,216,1,1,20231126,DEN,SAS
Shot Chart Detail,0022300252,679,0,Opponent,1610612759,San Antonio Spurs,4,4,19,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,234,1,0,20231126,DEN,SAS
Shot Chart Detail,0022300252,683,0,Opponent,1610612759,San Antonio Spurs,4,3,46,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,0,20231126,DEN,SAS
Shot Chart Detail,0022300252,687,0,Opponent,1610612759,San Antonio Spurs,4,3,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-6,1,1,20231126,DEN,SAS
Shot Chart Detail,0022300252,695,0,Opponent,1610612759,San Antonio Spurs,4,2,23,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,0,20231126,DEN,SAS
Shot Chart Detail,0022300252,697,0,Opponent,1610612759,San Antonio Spurs,4,2,21,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20231126,DEN,SAS
Shot Chart Detail,0022300252,702,0,Opponent,1610612759,San Antonio Spurs,4,1,55,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,71,1,1,20231126,DEN,SAS
Shot Chart Detail,0022300252,728,0,Opponent,1610612759,San Antonio Spurs,4,1,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,53,234,1,0,20231126,DEN,SAS
Shot Chart Detail,0022300252,734,0,Opponent,1610612759,San Antonio Spurs,4,0,27,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-8,1,1,20231126,DEN,SAS
Shot Chart Detail,0022300278,105,0,Opponent,1610612759,San Antonio Spurs,1,3,2,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,0,20231201,NOP,SAS
Shot Chart Detail,0022300278,108,0,Opponent,1610612759,San Antonio Spurs,1,2,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,200,1,0,20231201,NOP,SAS
Shot Chart Detail,0022300278,122,0,Opponent,1610612759,San Antonio Spurs,1,2,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,160,1,0,20231201,NOP,SAS
Shot Chart Detail,0022300278,136,0,Opponent,1610612759,San Antonio Spurs,1,1,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,167,1,1,20231201,NOP,SAS
Shot Chart Detail,0022300278,151,0,Opponent,1610612759,San Antonio Spurs,1,0,8,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20231201,NOP,SAS
Shot Chart Detail,0022300278,654,0,Opponent,1610612759,San Antonio Spurs,4,2,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20231201,NOP,SAS
Shot Chart Detail,0022300278,657,0,Opponent,1610612759,San Antonio Spurs,4,1,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,166,1,0,20231201,NOP,SAS
Shot Chart Detail,0022300278,659,0,Opponent,1610612759,San Antonio Spurs,4,1,21,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,1,20231201,NOP,SAS
Shot Chart Detail,0022300278,663,0,Opponent,1610612759,San Antonio Spurs,4,0,46,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,62,1,1,20231201,NOP,SAS
Shot Chart Detail,0022300298,274,0,Opponent,1610612759,San Antonio Spurs,2,6,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,121,1,0,20231211,HOU,SAS
Shot Chart Detail,0022300298,285,0,Opponent,1610612759,San Antonio Spurs,2,5,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,70,1,0,20231211,HOU,SAS
Shot Chart Detail,0022300298,297,0,Opponent,1610612759,San Antonio Spurs,2,4,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20231211,HOU,SAS
Shot Chart Detail,0022300298,300,0,Opponent,1610612759,San Antonio Spurs,2,3,53,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20231211,HOU,SAS
Shot Chart Detail,0022300298,342,0,Opponent,1610612759,San Antonio Spurs,2,1,0,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,65,184,1,1,20231211,HOU,SAS
Shot Chart Detail,0022300331,650,0,Opponent,1610612759,San Antonio Spurs,4,1,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20231215,SAS,LAL
Shot Chart Detail,0022300331,654,0,Opponent,1610612759,San Antonio Spurs,4,0,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20231215,SAS,LAL
Shot Chart Detail,0022300331,658,0,Opponent,1610612759,San Antonio Spurs,4,0,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20231215,SAS,LAL
Shot Chart Detail,0022300345,502,0,Opponent,1610612759,San Antonio Spurs,3,3,6,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20231217,SAS,NOP
Shot Chart Detail,0022300345,506,0,Opponent,1610612759,San Antonio Spurs,3,2,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,234,1,0,20231217,SAS,NOP
Shot Chart Detail,0022300345,510,0,Opponent,1610612759,San Antonio Spurs,3,2,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,173,1,0,20231217,SAS,NOP
Shot Chart Detail,0022300345,522,0,Opponent,1610612759,San Antonio Spurs,3,1,18,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,64,1,0,20231217,SAS,NOP
Shot Chart Detail,0022300345,524,0,Opponent,1610612759,San Antonio Spurs,3,1,14,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231217,SAS,NOP
Shot Chart Detail,0022300345,526,0,Opponent,1610612759,San Antonio Spurs,3,1,11,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231217,SAS,NOP
Shot Chart Detail,0022300345,528,0,Opponent,1610612759,San Antonio Spurs,3,1,7,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231217,SAS,NOP
Shot Chart Detail,0022300345,531,0,Opponent,1610612759,San Antonio Spurs,3,0,49,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,6,1,1,20231217,SAS,NOP
Shot Chart Detail,0022300345,536,0,Opponent,1610612759,San Antonio Spurs,3,0,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,72,1,1,20231217,SAS,NOP
Shot Chart Detail,0022300345,540,0,Opponent,1610612759,San Antonio Spurs,3,0,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,209,1,1,20231217,SAS,NOP
Shot Chart Detail,0022300345,660,0,Opponent,1610612759,San Antonio Spurs,4,4,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,247,1,0,20231217,SAS,NOP
Shot Chart Detail,0022300345,663,0,Opponent,1610612759,San Antonio Spurs,4,3,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,1,20231217,SAS,NOP
Shot Chart Detail,0022300345,673,0,Opponent,1610612759,San Antonio Spurs,4,3,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20231217,SAS,NOP
Shot Chart Detail,0022300345,677,0,Opponent,1610612759,San Antonio Spurs,4,2,41,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,82,271,1,1,20231217,SAS,NOP
Shot Chart Detail,0022300345,685,0,Opponent,1610612759,San Antonio Spurs,4,2,8,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,22,1,1,20231217,SAS,NOP
Shot Chart Detail,0022300345,694,0,Opponent,1610612759,San Antonio Spurs,4,1,14,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,-11,1,1,20231217,SAS,NOP
Shot Chart Detail,0022300345,698,0,Opponent,1610612759,San Antonio Spurs,4,0,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-7,262,1,0,20231217,SAS,NOP
Shot Chart Detail,0022300345,702,0,Opponent,1610612759,San Antonio Spurs,4,0,23,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,77,1,1,20231217,SAS,NOP
Shot Chart Detail,0022300361,118,0,Opponent,1610612759,San Antonio Spurs,1,3,14,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-81,258,1,1,20231219,MIL,SAS
Shot Chart Detail,0022300361,129,0,Opponent,1610612759,San Antonio Spurs,1,2,48,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-137,103,1,1,20231219,MIL,SAS
Shot Chart Detail,0022300361,133,0,Opponent,1610612759,San Antonio Spurs,1,2,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,56,1,1,20231219,MIL,SAS
Shot Chart Detail,0022300361,137,0,Opponent,1610612759,San Antonio Spurs,1,1,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20231219,MIL,SAS
Shot Chart Detail,0022300361,147,0,Opponent,1610612759,San Antonio Spurs,1,1,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,224,1,0,20231219,MIL,SAS
Shot Chart Detail,0022300361,151,0,Opponent,1610612759,San Antonio Spurs,1,0,53,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,189,210,1,1,20231219,MIL,SAS
Shot Chart Detail,0022300361,154,0,Opponent,1610612759,San Antonio Spurs,1,0,36,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,191,231,1,1,20231219,MIL,SAS
Shot Chart Detail,0022300361,156,0,Opponent,1610612759,San Antonio Spurs,1,0,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,71,1,0,20231219,MIL,SAS
Shot Chart Detail,0022300361,172,0,Opponent,1610612759,San Antonio Spurs,2,11,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,231,1,1,20231219,MIL,SAS
Shot Chart Detail,0022300361,180,0,Opponent,1610612759,San Antonio Spurs,2,10,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,107,1,0,20231219,MIL,SAS
Shot Chart Detail,0022300361,184,0,Opponent,1610612759,San Antonio Spurs,2,10,27,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,67,1,0,20231219,MIL,SAS
