GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300022,7,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,11,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,212,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,14,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,20,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,9,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,209,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,25,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,9,19,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,101,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,32,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,8,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,41,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,8,3,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,54,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,49,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,7,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,52,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,7,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-8,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,57,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,6,52,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,57,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,60,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,6,40,Made Shot,Running Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,65,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,5,54,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-102,176,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,81,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,5,22,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,151,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,98,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,4,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,10,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,102,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,3,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-29,257,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,106,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,3,35,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,108,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,3,33,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,112,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,3,13,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,233,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,116,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,2,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,23,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,120,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,2,32,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,164,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,0,0,Made Shot,Jump Bank Shot,,Backcourt,Back Court(BC),Back Court Shot,61,135,603,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,178,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,11,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20231114,NOP,DAL
