GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300008,686,0,Opponent,1610612755,Philadelphia 76ers,4,1,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,89,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,690,0,Opponent,1610612755,Philadelphia 76ers,4,1,8,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,52,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,692,0,Opponent,1610612755,Philadelphia 76ers,4,1,6,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,695,0,Opponent,1610612755,Philadelphia 76ers,4,0,37,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,45,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,700,0,Opponent,1610612755,Philadelphia 76ers,4,0,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-2,1,1,20231110,DET,PHI
Shot Chart Detail,0022300019,148,0,Opponent,1610612755,Philadelphia 76ers,1,1,39,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,180,1,0,20231114,PHI,IND
Shot Chart Detail,0022300019,154,0,Opponent,1610612755,Philadelphia 76ers,1,1,10,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,142,6,1,1,20231114,PHI,IND
Shot Chart Detail,0022300019,157,0,Opponent,1610612755,Philadelphia 76ers,1,0,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,46,1,0,20231114,PHI,IND
Shot Chart Detail,0022300098,674,0,Opponent,1610612755,Philadelphia 76ers,4,2,21,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-8,1,0,20231029,PHI,POR
Shot Chart Detail,0022300098,676,0,Opponent,1610612755,Philadelphia 76ers,4,2,16,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231029,PHI,POR
Shot Chart Detail,0022300098,680,0,Opponent,1610612755,Philadelphia 76ers,4,2,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,201,194,1,0,20231029,PHI,POR
Shot Chart Detail,0022300098,684,0,Opponent,1610612755,Philadelphia 76ers,4,1,42,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,179,1,0,20231029,PHI,POR
Shot Chart Detail,0022300098,694,0,Opponent,1610612755,Philadelphia 76ers,4,1,9,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,0,20231029,PHI,POR
Shot Chart Detail,0022300098,699,0,Opponent,1610612755,Philadelphia 76ers,4,0,49,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-43,256,1,1,20231029,PHI,POR
Shot Chart Detail,0022300098,703,0,Opponent,1610612755,Philadelphia 76ers,4,0,18,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20231029,PHI,POR
Shot Chart Detail,0022300128,72,0,Opponent,1610612755,Philadelphia 76ers,1,5,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,51,1,0,20231102,PHI,TOR
Shot Chart Detail,0022300128,74,0,Opponent,1610612755,Philadelphia 76ers,1,5,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,55,268,1,1,20231102,PHI,TOR
Shot Chart Detail,0022300128,79,0,Opponent,1610612755,Philadelphia 76ers,1,4,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,206,177,1,0,20231102,PHI,TOR
Shot Chart Detail,0022300128,82,0,Opponent,1610612755,Philadelphia 76ers,1,4,20,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,9,199,1,0,20231102,PHI,TOR
Shot Chart Detail,0022300128,91,0,Opponent,1610612755,Philadelphia 76ers,1,3,52,Missed Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,42,1,0,20231102,PHI,TOR
Shot Chart Detail,0022300128,122,0,Opponent,1610612755,Philadelphia 76ers,1,2,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,64,272,1,0,20231102,PHI,TOR
Shot Chart Detail,0022300128,126,0,Opponent,1610612755,Philadelphia 76ers,1,2,18,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-65,271,1,1,20231102,PHI,TOR
Shot Chart Detail,0022300128,132,0,Opponent,1610612755,Philadelphia 76ers,1,1,28,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,0,20231102,PHI,TOR
Shot Chart Detail,0022300128,140,0,Opponent,1610612755,Philadelphia 76ers,1,0,58,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,96,1,0,20231102,PHI,TOR
Shot Chart Detail,0022300128,147,0,Opponent,1610612755,Philadelphia 76ers,1,0,33,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,194,1,0,20231102,PHI,TOR
Shot Chart Detail,0022300128,158,0,Opponent,1610612755,Philadelphia 76ers,1,0,0,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,61,1,1,20231102,PHI,TOR
Shot Chart Detail,0022300128,173,0,Opponent,1610612755,Philadelphia 76ers,2,11,45,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20231102,PHI,TOR
Shot Chart Detail,0022300128,179,0,Opponent,1610612755,Philadelphia 76ers,2,11,13,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20231102,PHI,TOR
Shot Chart Detail,0022300128,184,0,Opponent,1610612755,Philadelphia 76ers,2,10,38,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-61,264,1,0,20231102,PHI,TOR
Shot Chart Detail,0022300128,304,0,Opponent,1610612755,Philadelphia 76ers,2,2,30,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,99,1,0,20231102,PHI,TOR
Shot Chart Detail,0022300128,308,0,Opponent,1610612755,Philadelphia 76ers,2,1,56,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,11,177,1,0,20231102,PHI,TOR
Shot Chart Detail,0022300128,311,0,Opponent,1610612755,Philadelphia 76ers,2,1,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,4,1,0,20231102,PHI,TOR
Shot Chart Detail,0022300128,313,0,Opponent,1610612755,Philadelphia 76ers,2,1,29,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,1,20231102,PHI,TOR
Shot Chart Detail,0022300128,324,0,Opponent,1610612755,Philadelphia 76ers,2,0,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,31,1,0,20231102,PHI,TOR
Shot Chart Detail,0022300128,326,0,Opponent,1610612755,Philadelphia 76ers,2,0,16,Missed Shot,Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,56,1,0,20231102,PHI,TOR
Shot Chart Detail,0022300128,328,0,Opponent,1610612755,Philadelphia 76ers,2,0,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,245,1,0,20231102,PHI,TOR
Shot Chart Detail,0022300128,443,0,Opponent,1610612755,Philadelphia 76ers,3,3,10,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,120,100,1,0,20231102,PHI,TOR
Shot Chart Detail,0022300128,456,0,Opponent,1610612755,Philadelphia 76ers,3,2,18,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,5,1,0,20231102,PHI,TOR
Shot Chart Detail,0022300128,469,0,Opponent,1610612755,Philadelphia 76ers,3,1,50,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,31,1,0,20231102,PHI,TOR
Shot Chart Detail,0022300128,473,0,Opponent,1610612755,Philadelphia 76ers,3,1,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,242,1,0,20231102,PHI,TOR
Shot Chart Detail,0022300128,481,0,Opponent,1610612755,Philadelphia 76ers,3,1,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,1,20231102,PHI,TOR
Shot Chart Detail,0022300128,487,0,Opponent,1610612755,Philadelphia 76ers,3,0,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-14,1,0,20231102,PHI,TOR
