GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300326,499,1641877,Nathan Mensah,1610612766,Charlotte Hornets,4,10,52,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,146,1,0,20231215,CHA,NOP
Shot Chart Detail,0022300326,510,1641877,Nathan Mensah,1610612766,Charlotte Hornets,4,9,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,123,1,0,20231215,CHA,NOP
Shot Chart Detail,0022300335,73,1641877,Nathan Mensah,1610612766,Charlotte Hornets,1,6,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,248,1,0,20231216,CHA,PHI
Shot Chart Detail,0022300335,79,1641877,Nathan Mensah,1610612766,Charlotte Hornets,1,5,26,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,137,1,0,20231216,CHA,PHI
Shot Chart Detail,0022300335,96,1641877,Nathan Mensah,1610612766,Charlotte Hornets,1,4,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,31,259,1,0,20231216,CHA,PHI
Shot Chart Detail,0022300335,98,1641877,Nathan Mensah,1610612766,Charlotte Hornets,1,4,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231216,CHA,PHI
Shot Chart Detail,0022300335,110,1641877,Nathan Mensah,1610612766,Charlotte Hornets,1,3,35,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20231216,CHA,PHI
Shot Chart Detail,0022300335,114,1641877,Nathan Mensah,1610612766,Charlotte Hornets,1,3,6,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20231216,CHA,PHI
Shot Chart Detail,0022300335,118,1641877,Nathan Mensah,1610612766,Charlotte Hornets,1,2,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,17,1,0,20231216,CHA,PHI
Shot Chart Detail,0022300335,120,1641877,Nathan Mensah,1610612766,Charlotte Hornets,1,2,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20231216,CHA,PHI
Shot Chart Detail,0022300335,124,1641877,Nathan Mensah,1610612766,Charlotte Hornets,1,2,5,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0,20231216,CHA,PHI
Shot Chart Detail,0022300335,137,1641877,Nathan Mensah,1610612766,Charlotte Hornets,1,1,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,204,1,0,20231216,CHA,PHI
Shot Chart Detail,0022300335,142,1641877,Nathan Mensah,1610612766,Charlotte Hornets,1,1,0,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,29,185,1,0,20231216,CHA,PHI
Shot Chart Detail,0022300335,146,1641877,Nathan Mensah,1610612766,Charlotte Hornets,1,0,37,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,59,1,1,20231216,CHA,PHI
Shot Chart Detail,0022300335,149,1641877,Nathan Mensah,1610612766,Charlotte Hornets,1,0,11,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,132,1,1,20231216,CHA,PHI
Shot Chart Detail,0022300335,152,1641877,Nathan Mensah,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Pullup Jump shot,,Backcourt,Back Court(BC),Back Court Shot,59,-31,593,1,0,20231216,CHA,PHI
Shot Chart Detail,0022300335,164,1641877,Nathan Mensah,1610612766,Charlotte Hornets,2,11,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,175,1,0,20231216,CHA,PHI
Shot Chart Detail,0022300335,173,1641877,Nathan Mensah,1610612766,Charlotte Hornets,2,10,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20231216,CHA,PHI
Shot Chart Detail,0022300335,177,1641877,Nathan Mensah,1610612766,Charlotte Hornets,2,10,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,0,20231216,CHA,PHI
Shot Chart Detail,0022300335,184,1641877,Nathan Mensah,1610612766,Charlotte Hornets,2,9,58,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,252,1,0,20231216,CHA,PHI
Shot Chart Detail,0022300335,311,1641877,Nathan Mensah,1610612766,Charlotte Hornets,2,9,53,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,44,1,0,20231216,CHA,PHI
Shot Chart Detail,0022300335,188,1641877,Nathan Mensah,1610612766,Charlotte Hornets,2,9,27,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,12,1,0,20231216,CHA,PHI
Shot Chart Detail,0022300335,194,1641877,Nathan Mensah,1610612766,Charlotte Hornets,2,9,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,199,1,0,20231216,CHA,PHI
Shot Chart Detail,0022300335,201,1641877,Nathan Mensah,1610612766,Charlotte Hornets,2,8,38,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,241,1,1,20231216,CHA,PHI
Shot Chart Detail,0022300335,205,1641877,Nathan Mensah,1610612766,Charlotte Hornets,2,7,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,233,1,0,20231216,CHA,PHI
Shot Chart Detail,0022300335,282,1641877,Nathan Mensah,1610612766,Charlotte Hornets,2,2,39,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,16,154,1,1,20231216,CHA,PHI
Shot Chart Detail,0022300335,285,1641877,Nathan Mensah,1610612766,Charlotte Hornets,2,2,11,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-70,215,1,1,20231216,CHA,PHI
Shot Chart Detail,0022300335,288,1641877,Nathan Mensah,1610612766,Charlotte Hornets,2,1,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-77,267,1,0,20231216,CHA,PHI
Shot Chart Detail,0022300335,291,1641877,Nathan Mensah,1610612766,Charlotte Hornets,2,1,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-8,1,0,20231216,CHA,PHI
Shot Chart Detail,0022300335,296,1641877,Nathan Mensah,1610612766,Charlotte Hornets,2,0,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20231216,CHA,PHI
Shot Chart Detail,0022300335,308,1641877,Nathan Mensah,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,183,1,0,20231216,CHA,PHI
Shot Chart Detail,0022300335,419,1641877,Nathan Mensah,1610612766,Charlotte Hornets,3,2,15,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,135,1,0,20231216,CHA,PHI
Shot Chart Detail,0022300335,427,1641877,Nathan Mensah,1610612766,Charlotte Hornets,3,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20231216,CHA,PHI
Shot Chart Detail,0022300335,433,1641877,Nathan Mensah,1610612766,Charlotte Hornets,3,1,14,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,110,1,0,20231216,CHA,PHI
Shot Chart Detail,0022300335,441,1641877,Nathan Mensah,1610612766,Charlotte Hornets,3,0,56,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20231216,CHA,PHI
Shot Chart Detail,0022300335,444,1641877,Nathan Mensah,1610612766,Charlotte Hornets,3,0,34,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,123,82,1,0,20231216,CHA,PHI
Shot Chart Detail,0022300335,455,1641877,Nathan Mensah,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,210,1,0,20231216,CHA,PHI
Shot Chart Detail,0022300335,469,1641877,Nathan Mensah,1610612766,Charlotte Hornets,4,11,19,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,55,253,1,0,20231216,CHA,PHI
Shot Chart Detail,0022300335,472,1641877,Nathan Mensah,1610612766,Charlotte Hornets,4,10,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-10,262,1,0,20231216,CHA,PHI
Shot Chart Detail,0022300335,475,1641877,Nathan Mensah,1610612766,Charlotte Hornets,4,10,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,221,1,0,20231216,CHA,PHI
Shot Chart Detail,0022300335,478,1641877,Nathan Mensah,1610612766,Charlotte Hornets,4,9,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,229,1,0,20231216,CHA,PHI
Shot Chart Detail,0022300335,490,1641877,Nathan Mensah,1610612766,Charlotte Hornets,4,8,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,13,1,0,20231216,CHA,PHI
Shot Chart Detail,0022300335,498,1641877,Nathan Mensah,1610612766,Charlotte Hornets,4,7,36,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,225,1,1,20231216,CHA,PHI
Shot Chart Detail,0022300335,518,1641877,Nathan Mensah,1610612766,Charlotte Hornets,4,6,19,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20231216,CHA,PHI
Shot Chart Detail,0022300335,523,1641877,Nathan Mensah,1610612766,Charlotte Hornets,4,5,45,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,6,1,0,20231216,CHA,PHI
Shot Chart Detail,0022300335,527,1641877,Nathan Mensah,1610612766,Charlotte Hornets,4,5,25,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,230,1,1,20231216,CHA,PHI
Shot Chart Detail,0022300335,530,1641877,Nathan Mensah,1610612766,Charlotte Hornets,4,4,56,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,215,1,0,20231216,CHA,PHI
Shot Chart Detail,0022300335,534,1641877,Nathan Mensah,1610612766,Charlotte Hornets,4,4,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,210,1,1,20231216,CHA,PHI
Shot Chart Detail,0022300335,547,1641877,Nathan Mensah,1610612766,Charlotte Hornets,4,3,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,67,250,1,0,20231216,CHA,PHI
Shot Chart Detail,0022300335,557,1641877,Nathan Mensah,1610612766,Charlotte Hornets,4,3,0,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,180,1,1,20231216,CHA,PHI
Shot Chart Detail,0022300335,560,1641877,Nathan Mensah,1610612766,Charlotte Hornets,4,2,23,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,1,20231216,CHA,PHI
Shot Chart Detail,0022300335,570,1641877,Nathan Mensah,1610612766,Charlotte Hornets,4,1,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,213,1,0,20231216,CHA,PHI
Shot Chart Detail,0022300335,575,1641877,Nathan Mensah,1610612766,Charlotte Hornets,4,1,26,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,124,1,1,20231216,CHA,PHI
Shot Chart Detail,0022300335,579,1641877,Nathan Mensah,1610612766,Charlotte Hornets,4,1,6,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-7,1,1,20231216,CHA,PHI
Shot Chart Detail,0022300335,589,1641877,Nathan Mensah,1610612766,Charlotte Hornets,4,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,218,1,0,20231216,CHA,PHI
Shot Chart Detail,0022300365,249,1641877,Nathan Mensah,1610612766,Charlotte Hornets,2,4,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,32,1,1,20231220,IND,CHA
Shot Chart Detail,0022300365,253,1641877,Nathan Mensah,1610612766,Charlotte Hornets,2,4,25,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20231220,IND,CHA
Shot Chart Detail,0022300365,267,1641877,Nathan Mensah,1610612766,Charlotte Hornets,2,3,55,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,22,1,1,20231220,IND,CHA
Shot Chart Detail,0022300365,274,1641877,Nathan Mensah,1610612766,Charlotte Hornets,2,3,35,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20231220,IND,CHA
Shot Chart Detail,0022300365,605,1641877,Nathan Mensah,1610612766,Charlotte Hornets,4,5,22,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,152,59,1,1,20231220,IND,CHA
Shot Chart Detail,0022300365,607,1641877,Nathan Mensah,1610612766,Charlotte Hornets,4,4,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,148,268,1,0,20231220,IND,CHA
Shot Chart Detail,0022300365,617,1641877,Nathan Mensah,1610612766,Charlotte Hornets,4,3,43,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,237,1,1,20231220,IND,CHA
Shot Chart Detail,0022300365,621,1641877,Nathan Mensah,1610612766,Charlotte Hornets,4,2,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20231220,IND,CHA
Shot Chart Detail,0022300365,623,1641877,Nathan Mensah,1610612766,Charlotte Hornets,4,2,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,237,1,0,20231220,IND,CHA
Shot Chart Detail,0022300365,638,1641877,Nathan Mensah,1610612766,Charlotte Hornets,4,1,44,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,121,1,1,20231220,IND,CHA
Shot Chart Detail,0022300365,641,1641877,Nathan Mensah,1610612766,Charlotte Hornets,4,1,15,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,6,1,0,20231220,IND,CHA
Shot Chart Detail,0022300365,651,1641877,Nathan Mensah,1610612766,Charlotte Hornets,4,0,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,147,1,0,20231220,IND,CHA
Shot Chart Detail,0022300365,653,1641877,Nathan Mensah,1610612766,Charlotte Hornets,4,0,14,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,58,1,1,20231220,IND,CHA
Shot Chart Detail,0022300390,169,1641877,Nathan Mensah,1610612766,Charlotte Hornets,2,11,30,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,0,20231223,CHA,DEN
Shot Chart Detail,0022300390,183,1641877,Nathan Mensah,1610612766,Charlotte Hornets,2,10,46,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,1,20231223,CHA,DEN
Shot Chart Detail,0022300390,186,1641877,Nathan Mensah,1610612766,Charlotte Hornets,2,10,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,137,4,1,1,20231223,CHA,DEN
Shot Chart Detail,0022300390,196,1641877,Nathan Mensah,1610612766,Charlotte Hornets,2,9,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-228,83,1,0,20231223,CHA,DEN
Shot Chart Detail,0022300390,201,1641877,Nathan Mensah,1610612766,Charlotte Hornets,2,9,14,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,25,1,1,20231223,CHA,DEN
Shot Chart Detail,0022300390,444,1641877,Nathan Mensah,1610612766,Charlotte Hornets,3,2,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,241,1,0,20231223,CHA,DEN
Shot Chart Detail,0022300390,448,1641877,Nathan Mensah,1610612766,Charlotte Hornets,3,2,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,209,1,0,20231223,CHA,DEN
Shot Chart Detail,0022300390,454,1641877,Nathan Mensah,1610612766,Charlotte Hornets,3,1,31,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20231223,CHA,DEN
Shot Chart Detail,0022300390,461,1641877,Nathan Mensah,1610612766,Charlotte Hornets,3,1,6,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,0,20231223,CHA,DEN
Shot Chart Detail,0022300390,467,1641877,Nathan Mensah,1610612766,Charlotte Hornets,3,0,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20231223,CHA,DEN
Shot Chart Detail,0022300390,473,1641877,Nathan Mensah,1610612766,Charlotte Hornets,3,0,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20231223,CHA,DEN
Shot Chart Detail,0022300390,476,1641877,Nathan Mensah,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,33,153,302,1,0,20231223,CHA,DEN
Shot Chart Detail,0022300414,172,1641877,Nathan Mensah,1610612766,Charlotte Hornets,2,11,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,32,1,0,20231226,LAC,CHA
Shot Chart Detail,0022300414,178,1641877,Nathan Mensah,1610612766,Charlotte Hornets,2,10,17,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,36,264,1,0,20231226,LAC,CHA
Shot Chart Detail,0022300414,189,1641877,Nathan Mensah,1610612766,Charlotte Hornets,2,9,28,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,50,1,0,20231226,LAC,CHA
Shot Chart Detail,0022300414,196,1641877,Nathan Mensah,1610612766,Charlotte Hornets,2,9,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,250,1,0,20231226,LAC,CHA
Shot Chart Detail,0022300414,200,1641877,Nathan Mensah,1610612766,Charlotte Hornets,2,8,42,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,19,1,1,20231226,LAC,CHA
Shot Chart Detail,0022300414,203,1641877,Nathan Mensah,1610612766,Charlotte Hornets,2,8,16,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-200,194,1,0,20231226,LAC,CHA
Shot Chart Detail,0022300414,206,1641877,Nathan Mensah,1610612766,Charlotte Hornets,2,8,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,221,1,0,20231226,LAC,CHA
Shot Chart Detail,0022300428,531,1641877,Nathan Mensah,1610612766,Charlotte Hornets,4,11,22,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,102,1,0,20231228,LAL,CHA
Shot Chart Detail,0022300428,537,1641877,Nathan Mensah,1610612766,Charlotte Hornets,4,10,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,13,1,0,20231228,LAL,CHA
Shot Chart Detail,0022300428,542,1641877,Nathan Mensah,1610612766,Charlotte Hornets,4,10,40,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,1,20231228,LAL,CHA
Shot Chart Detail,0022300428,552,1641877,Nathan Mensah,1610612766,Charlotte Hornets,4,9,29,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-55,131,1,0,20231228,LAL,CHA
Shot Chart Detail,0022300428,558,1641877,Nathan Mensah,1610612766,Charlotte Hornets,4,8,55,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,118,1,0,20231228,LAL,CHA
