GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300061,76,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,5,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,25,1,0,20231024,DEN,LAL
Shot Chart Detail,0022300061,80,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,5,33,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,24,1,0,20231024,DEN,LAL
Shot Chart Detail,0022300061,82,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,5,32,Missed Shot,Turnaround Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,0,20231024,DEN,LAL
Shot Chart Detail,0022300061,95,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,4,0,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,116,1,0,20231024,DEN,LAL
Shot Chart Detail,0022300061,97,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,3,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,176,1,0,20231024,DEN,LAL
Shot Chart Detail,0022300061,101,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,3,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,1,20231024,DEN,LAL
Shot Chart Detail,0022300061,105,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,2,56,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,110,1,0,20231024,DEN,LAL
Shot Chart Detail,0022300061,124,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,2,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,216,1,0,20231024,DEN,LAL
Shot Chart Detail,0022300061,131,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,1,56,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,57,1,1,20231024,DEN,LAL
Shot Chart Detail,0022300061,134,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,1,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,213,1,0,20231024,DEN,LAL
