GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300328,737,0,Opponent,1610612754,Indiana Pacers,4,1,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-178,132,1,0,20231215,WAS,IND
Shot Chart Detail,0022300328,744,0,Opponent,1610612754,Indiana Pacers,4,0,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,183,1,0,20231215,WAS,IND
Shot Chart Detail,0022300338,547,0,Opponent,1610612754,Indiana Pacers,4,6,32,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,190,1,1,20231216,MIN,IND
Shot Chart Detail,0022300338,550,0,Opponent,1610612754,Indiana Pacers,4,6,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,137,1,0,20231216,MIN,IND
Shot Chart Detail,0022300338,572,0,Opponent,1610612754,Indiana Pacers,4,5,9,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,90,1,1,20231216,MIN,IND
Shot Chart Detail,0022300338,575,0,Opponent,1610612754,Indiana Pacers,4,4,25,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,0,20231216,MIN,IND
Shot Chart Detail,0022300338,579,0,Opponent,1610612754,Indiana Pacers,4,3,53,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-7,161,1,1,20231216,MIN,IND
Shot Chart Detail,0022300338,582,0,Opponent,1610612754,Indiana Pacers,4,3,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,0,20231216,MIN,IND
Shot Chart Detail,0022300338,597,0,Opponent,1610612754,Indiana Pacers,4,3,0,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,183,1,1,20231216,MIN,IND
Shot Chart Detail,0022300338,604,0,Opponent,1610612754,Indiana Pacers,4,2,32,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,195,1,0,20231216,MIN,IND
Shot Chart Detail,0022300338,612,0,Opponent,1610612754,Indiana Pacers,4,1,42,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,135,1,0,20231216,MIN,IND
Shot Chart Detail,0022300338,617,0,Opponent,1610612754,Indiana Pacers,4,1,20,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,164,1,1,20231216,MIN,IND
Shot Chart Detail,0022300338,627,0,Opponent,1610612754,Indiana Pacers,4,0,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-20,247,1,0,20231216,MIN,IND
Shot Chart Detail,0022300338,630,0,Opponent,1610612754,Indiana Pacers,4,0,17,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,50,1,0,20231216,MIN,IND
