GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300035,585,1629642,Nassir Little,1610612756,Phoenix Suns,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,589,1629642,Nassir Little,1610612756,Phoenix Suns,4,6,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,128,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,596,1629642,Nassir Little,1610612756,Phoenix Suns,4,5,23,Made Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,52,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,601,1629642,Nassir Little,1610612756,Phoenix Suns,4,4,51,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,80,110,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,604,1629642,Nassir Little,1610612756,Phoenix Suns,4,4,17,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,96,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300041,96,1629642,Nassir Little,1610612756,Phoenix Suns,1,4,8,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,86,1,1,20231121,PHX,POR
Shot Chart Detail,0022300041,110,1629642,Nassir Little,1610612756,Phoenix Suns,1,3,32,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,41,1,1,20231121,PHX,POR
Shot Chart Detail,0022300041,116,1629642,Nassir Little,1610612756,Phoenix Suns,1,2,58,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-40,137,1,1,20231121,PHX,POR
Shot Chart Detail,0022300041,119,1629642,Nassir Little,1610612756,Phoenix Suns,1,2,26,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20231121,PHX,POR
Shot Chart Detail,0022300041,229,1629642,Nassir Little,1610612756,Phoenix Suns,2,6,39,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-113,88,1,0,20231121,PHX,POR
Shot Chart Detail,0022300041,238,1629642,Nassir Little,1610612756,Phoenix Suns,2,6,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,202,1,0,20231121,PHX,POR
Shot Chart Detail,0022300041,266,1629642,Nassir Little,1610612756,Phoenix Suns,2,4,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20231121,PHX,POR
Shot Chart Detail,0022300041,270,1629642,Nassir Little,1610612756,Phoenix Suns,2,4,10,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,115,1,1,20231121,PHX,POR
Shot Chart Detail,0022300041,273,1629642,Nassir Little,1610612756,Phoenix Suns,2,3,44,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,69,1,0,20231121,PHX,POR
Shot Chart Detail,0022300041,280,1629642,Nassir Little,1610612756,Phoenix Suns,2,3,22,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,123,1,0,20231121,PHX,POR
Shot Chart Detail,0022300041,282,1629642,Nassir Little,1610612756,Phoenix Suns,2,3,7,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,125,1,0,20231121,PHX,POR
Shot Chart Detail,0022300041,420,1629642,Nassir Little,1610612756,Phoenix Suns,3,5,1,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20231121,PHX,POR
Shot Chart Detail,0022300041,429,1629642,Nassir Little,1610612756,Phoenix Suns,3,4,38,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,64,1,1,20231121,PHX,POR
Shot Chart Detail,0022300041,433,1629642,Nassir Little,1610612756,Phoenix Suns,3,3,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,197,1,0,20231121,PHX,POR
Shot Chart Detail,0022300041,435,1629642,Nassir Little,1610612756,Phoenix Suns,3,3,52,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20231121,PHX,POR
Shot Chart Detail,0022300041,452,1629642,Nassir Little,1610612756,Phoenix Suns,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,159,1,0,20231121,PHX,POR
Shot Chart Detail,0022300041,458,1629642,Nassir Little,1610612756,Phoenix Suns,3,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,171,1,1,20231121,PHX,POR
Shot Chart Detail,0022300041,461,1629642,Nassir Little,1610612756,Phoenix Suns,3,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20231121,PHX,POR
Shot Chart Detail,0022300041,465,1629642,Nassir Little,1610612756,Phoenix Suns,3,1,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20231121,PHX,POR
Shot Chart Detail,0022300041,467,1629642,Nassir Little,1610612756,Phoenix Suns,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,0,20231121,PHX,POR
Shot Chart Detail,0022300041,477,1629642,Nassir Little,1610612756,Phoenix Suns,3,0,12,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,45,1,0,20231121,PHX,POR
Shot Chart Detail,0022300041,480,1629642,Nassir Little,1610612756,Phoenix Suns,3,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,146,1,0,20231121,PHX,POR
Shot Chart Detail,0022300041,510,1629642,Nassir Little,1610612756,Phoenix Suns,4,10,33,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,68,1,1,20231121,PHX,POR
Shot Chart Detail,0022300041,526,1629642,Nassir Little,1610612756,Phoenix Suns,4,9,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20231121,PHX,POR
Shot Chart Detail,0022300041,531,1629642,Nassir Little,1610612756,Phoenix Suns,4,8,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,51,1,1,20231121,PHX,POR
Shot Chart Detail,0022300041,534,1629642,Nassir Little,1610612756,Phoenix Suns,4,8,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,1,20231121,PHX,POR
Shot Chart Detail,0022300041,556,1629642,Nassir Little,1610612756,Phoenix Suns,4,7,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,209,1,1,20231121,PHX,POR
Shot Chart Detail,0022300041,565,1629642,Nassir Little,1610612756,Phoenix Suns,4,6,37,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20231121,PHX,POR
Shot Chart Detail,0022300041,571,1629642,Nassir Little,1610612756,Phoenix Suns,4,6,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,156,1,1,20231121,PHX,POR
Shot Chart Detail,0022300041,580,1629642,Nassir Little,1610612756,Phoenix Suns,4,5,0,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-189,71,1,0,20231121,PHX,POR
Shot Chart Detail,0022300044,104,1629642,Nassir Little,1610612756,Phoenix Suns,1,3,17,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,113,1629642,Nassir Little,1610612756,Phoenix Suns,1,2,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,228,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,130,1629642,Nassir Little,1610612756,Phoenix Suns,1,2,9,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,144,1629642,Nassir Little,1610612756,Phoenix Suns,1,1,13,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,148,1629642,Nassir Little,1610612756,Phoenix Suns,1,0,32,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,22,136,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,176,1629642,Nassir Little,1610612756,Phoenix Suns,2,10,58,Made Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,86,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,184,1629642,Nassir Little,1610612756,Phoenix Suns,2,10,44,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,73,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,190,1629642,Nassir Little,1610612756,Phoenix Suns,2,10,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,197,1629642,Nassir Little,1610612756,Phoenix Suns,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,193,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,226,1629642,Nassir Little,1610612756,Phoenix Suns,2,7,39,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,228,1629642,Nassir Little,1610612756,Phoenix Suns,2,7,35,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,245,1629642,Nassir Little,1610612756,Phoenix Suns,2,6,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,215,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,423,1629642,Nassir Little,1610612756,Phoenix Suns,3,1,53,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,114,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,426,1629642,Nassir Little,1610612756,Phoenix Suns,3,1,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,437,1629642,Nassir Little,1610612756,Phoenix Suns,3,0,18,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,440,1629642,Nassir Little,1610612756,Phoenix Suns,3,0,0,Missed Shot,Driving Floating Bank Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-75,229,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,449,1629642,Nassir Little,1610612756,Phoenix Suns,4,11,43,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-97,-2,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,453,1629642,Nassir Little,1610612756,Phoenix Suns,4,11,20,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,182,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,457,1629642,Nassir Little,1610612756,Phoenix Suns,4,10,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,206,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,462,1629642,Nassir Little,1610612756,Phoenix Suns,4,9,57,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,94,41,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,472,1629642,Nassir Little,1610612756,Phoenix Suns,4,9,26,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,37,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,474,1629642,Nassir Little,1610612756,Phoenix Suns,4,8,56,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,26,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,478,1629642,Nassir Little,1610612756,Phoenix Suns,4,8,36,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300062,524,1629642,Nassir Little,1610612756,Phoenix Suns,3,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,222,1,1,20231024,GSW,PHX
Shot Chart Detail,0022300062,530,1629642,Nassir Little,1610612756,Phoenix Suns,3,2,7,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,52,1,0,20231024,GSW,PHX
Shot Chart Detail,0022300062,536,1629642,Nassir Little,1610612756,Phoenix Suns,3,1,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-4,274,1,0,20231024,GSW,PHX
Shot Chart Detail,0022300062,540,1629642,Nassir Little,1610612756,Phoenix Suns,3,1,22,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,68,1,0,20231024,GSW,PHX
Shot Chart Detail,0022300062,542,1629642,Nassir Little,1610612756,Phoenix Suns,3,1,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-51,283,1,0,20231024,GSW,PHX
Shot Chart Detail,0022300062,552,1629642,Nassir Little,1610612756,Phoenix Suns,3,1,2,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,34,1,1,20231024,GSW,PHX
Shot Chart Detail,0022300062,556,1629642,Nassir Little,1610612756,Phoenix Suns,3,0,32,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231024,GSW,PHX
Shot Chart Detail,0022300062,554,1629642,Nassir Little,1610612756,Phoenix Suns,3,0,32,Missed Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,27,1,0,20231024,GSW,PHX
Shot Chart Detail,0022300062,559,1629642,Nassir Little,1610612756,Phoenix Suns,3,0,5,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,62,1,0,20231024,GSW,PHX
Shot Chart Detail,0022300076,138,1629642,Nassir Little,1610612756,Phoenix Suns,1,2,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,121,1,0,20231026,LAL,PHX
Shot Chart Detail,0022300076,142,1629642,Nassir Little,1610612756,Phoenix Suns,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,220,1,0,20231026,LAL,PHX
Shot Chart Detail,0022300076,146,1629642,Nassir Little,1610612756,Phoenix Suns,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,204,1,0,20231026,LAL,PHX
Shot Chart Detail,0022300076,154,1629642,Nassir Little,1610612756,Phoenix Suns,1,1,11,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,122,1,1,20231026,LAL,PHX
Shot Chart Detail,0022300076,158,1629642,Nassir Little,1610612756,Phoenix Suns,1,0,27,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,107,16,1,1,20231026,LAL,PHX
Shot Chart Detail,0022300076,170,1629642,Nassir Little,1610612756,Phoenix Suns,2,11,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,0,20231026,LAL,PHX
Shot Chart Detail,0022300076,172,1629642,Nassir Little,1610612756,Phoenix Suns,2,11,19,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,0,20231026,LAL,PHX
Shot Chart Detail,0022300076,176,1629642,Nassir Little,1610612756,Phoenix Suns,2,10,56,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,223,1,0,20231026,LAL,PHX
Shot Chart Detail,0022300076,191,1629642,Nassir Little,1610612756,Phoenix Suns,2,9,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,23,1,0,20231026,LAL,PHX
Shot Chart Detail,0022300076,195,1629642,Nassir Little,1610612756,Phoenix Suns,2,9,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20231026,LAL,PHX
Shot Chart Detail,0022300076,223,1629642,Nassir Little,1610612756,Phoenix Suns,2,8,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20231026,LAL,PHX
Shot Chart Detail,0022300076,482,1629642,Nassir Little,1610612756,Phoenix Suns,3,2,16,Made Shot,Jump Bank Shot,,Above the Break 3,Center(C),24+ ft.,26,-54,260,1,1,20231026,LAL,PHX
Shot Chart Detail,0022300076,485,1629642,Nassir Little,1610612756,Phoenix Suns,3,1,46,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,116,1,1,20231026,LAL,PHX
Shot Chart Detail,0022300076,490,1629642,Nassir Little,1610612756,Phoenix Suns,3,1,19,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,237,1,0,20231026,LAL,PHX
Shot Chart Detail,0022300076,498,1629642,Nassir Little,1610612756,Phoenix Suns,3,0,30,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,79,1,1,20231026,LAL,PHX
Shot Chart Detail,0022300076,501,1629642,Nassir Little,1610612756,Phoenix Suns,3,0,1,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,146,1,1,20231026,LAL,PHX
Shot Chart Detail,0022300076,511,1629642,Nassir Little,1610612756,Phoenix Suns,4,11,46,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-99,59,1,0,20231026,LAL,PHX
Shot Chart Detail,0022300076,515,1629642,Nassir Little,1610612756,Phoenix Suns,4,11,23,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,108,1,0,20231026,LAL,PHX
Shot Chart Detail,0022300076,521,1629642,Nassir Little,1610612756,Phoenix Suns,4,10,56,Missed Shot,Jump Bank Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,222,1,0,20231026,LAL,PHX
Shot Chart Detail,0022300076,540,1629642,Nassir Little,1610612756,Phoenix Suns,4,9,50,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-86,100,1,0,20231026,LAL,PHX
Shot Chart Detail,0022300094,103,1629642,Nassir Little,1610612756,Phoenix Suns,1,3,22,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,0,20231028,PHX,UTA
Shot Chart Detail,0022300094,108,1629642,Nassir Little,1610612756,Phoenix Suns,1,2,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-244,-21,1,1,20231028,PHX,UTA
Shot Chart Detail,0022300094,134,1629642,Nassir Little,1610612756,Phoenix Suns,1,1,57,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20231028,PHX,UTA
Shot Chart Detail,0022300094,138,1629642,Nassir Little,1610612756,Phoenix Suns,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,240,1,0,20231028,PHX,UTA
Shot Chart Detail,0022300094,140,1629642,Nassir Little,1610612756,Phoenix Suns,1,1,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,37,1,0,20231028,PHX,UTA
Shot Chart Detail,0022300094,143,1629642,Nassir Little,1610612756,Phoenix Suns,1,0,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,204,1,1,20231028,PHX,UTA
Shot Chart Detail,0022300094,147,1629642,Nassir Little,1610612756,Phoenix Suns,1,0,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,211,1,1,20231028,PHX,UTA
Shot Chart Detail,0022300094,151,1629642,Nassir Little,1610612756,Phoenix Suns,1,0,0,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,138,1,0,20231028,PHX,UTA
Shot Chart Detail,0022300094,168,1629642,Nassir Little,1610612756,Phoenix Suns,2,11,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,0,20231028,PHX,UTA
Shot Chart Detail,0022300094,173,1629642,Nassir Little,1610612756,Phoenix Suns,2,10,56,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,-12,1,0,20231028,PHX,UTA
Shot Chart Detail,0022300094,178,1629642,Nassir Little,1610612756,Phoenix Suns,2,10,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,248,1,0,20231028,PHX,UTA
Shot Chart Detail,0022300094,182,1629642,Nassir Little,1610612756,Phoenix Suns,2,10,1,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,143,257,1,1,20231028,PHX,UTA
Shot Chart Detail,0022300094,185,1629642,Nassir Little,1610612756,Phoenix Suns,2,9,20,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20231028,PHX,UTA
Shot Chart Detail,0022300094,187,1629642,Nassir Little,1610612756,Phoenix Suns,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,203,180,1,0,20231028,PHX,UTA
Shot Chart Detail,0022300094,191,1629642,Nassir Little,1610612756,Phoenix Suns,2,8,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,34,1,0,20231028,PHX,UTA
Shot Chart Detail,0022300094,195,1629642,Nassir Little,1610612756,Phoenix Suns,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,222,159,1,0,20231028,PHX,UTA
Shot Chart Detail,0022300094,197,1629642,Nassir Little,1610612756,Phoenix Suns,2,8,21,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20231028,PHX,UTA
