GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300074,8,203496,Robert Covington,1610612746,LA Clippers,1,11,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,83,1,0,20231025,LAC,POR
Shot Chart Detail,22300074,23,203496,Robert Covington,1610612746,LA Clippers,1,10,26,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,47,1,0,20231025,LAC,POR
Shot Chart Detail,22300074,84,203496,Robert Covington,1610612746,LA Clippers,1,6,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20231025,LAC,POR
Shot Chart Detail,22300074,286,203496,Robert Covington,1610612746,LA Clippers,2,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,218,1,1,20231025,LAC,POR
Shot Chart Detail,22300074,596,203496,Robert Covington,1610612746,LA Clippers,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,256,1,0,20231025,LAC,POR
Shot Chart Detail,22300085,47,203496,Robert Covington,1610612746,LA Clippers,1,7,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-1,1,1,20231027,UTA,LAC
Shot Chart Detail,22300085,58,203496,Robert Covington,1610612746,LA Clippers,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,127,1,0,20231027,UTA,LAC
Shot Chart Detail,22300085,286,203496,Robert Covington,1610612746,LA Clippers,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,220,1,0,20231027,UTA,LAC
Shot Chart Detail,22300099,23,203496,Robert Covington,1610612746,LA Clippers,1,10,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20231029,LAC,SAS
Shot Chart Detail,22300008,139,203496,Robert Covington,1610612755,Philadelphia 76ers,1,3,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,190,1,1,20231110,DET,PHI
Shot Chart Detail,22300008,222,203496,Robert Covington,1610612755,Philadelphia 76ers,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,172,1,0,20231110,DET,PHI
Shot Chart Detail,22300008,245,203496,Robert Covington,1610612755,Philadelphia 76ers,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,53,277,1,0,20231110,DET,PHI
Shot Chart Detail,22300019,128,203496,Robert Covington,1610612755,Philadelphia 76ers,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,47,1,0,20231114,PHI,IND
Shot Chart Detail,22300019,306,203496,Robert Covington,1610612755,Philadelphia 76ers,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,249,1,0,20231114,PHI,IND
Shot Chart Detail,22300019,382,203496,Robert Covington,1610612755,Philadelphia 76ers,3,11,3,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,1,20231114,PHI,IND
Shot Chart Detail,22300029,71,203496,Robert Covington,1610612755,Philadelphia 76ers,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,1,20231117,ATL,PHI
Shot Chart Detail,22300029,259,203496,Robert Covington,1610612755,Philadelphia 76ers,2,5,27,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,55,1,1,20231117,ATL,PHI
Shot Chart Detail,22300029,429,203496,Robert Covington,1610612755,Philadelphia 76ers,3,10,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20231117,ATL,PHI
Shot Chart Detail,22300029,385,203496,Robert Covington,1610612755,Philadelphia 76ers,3,8,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20231117,ATL,PHI
Shot Chart Detail,22300040,110,203496,Robert Covington,1610612755,Philadelphia 76ers,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,260,1,0,20231121,PHI,CLE
Shot Chart Detail,22300040,120,203496,Robert Covington,1610612755,Philadelphia 76ers,1,2,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,268,1,1,20231121,PHI,CLE
Shot Chart Detail,22300040,145,203496,Robert Covington,1610612755,Philadelphia 76ers,1,1,6,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,14,1,0,20231121,PHI,CLE
Shot Chart Detail,22300132,548,203496,Robert Covington,1610612755,Philadelphia 76ers,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,63,1,0,20231104,PHI,PHX
Shot Chart Detail,22300132,648,203496,Robert Covington,1610612755,Philadelphia 76ers,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,200,1,0,20231104,PHI,PHX
Shot Chart Detail,22300132,685,203496,Robert Covington,1610612755,Philadelphia 76ers,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,238,1,0,20231104,PHI,PHX
Shot Chart Detail,22300148,597,203496,Robert Covington,1610612755,Philadelphia 76ers,4,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20231106,PHI,WAS
Shot Chart Detail,22300148,629,203496,Robert Covington,1610612755,Philadelphia 76ers,4,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,229,1,1,20231106,PHI,WAS
Shot Chart Detail,22300159,453,203496,Robert Covington,1610612755,Philadelphia 76ers,3,2,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,222,1,0,20231108,PHI,BOS
Shot Chart Detail,22300159,469,203496,Robert Covington,1610612755,Philadelphia 76ers,3,0,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,230,1,1,20231108,PHI,BOS
Shot Chart Detail,22300159,590,203496,Robert Covington,1610612755,Philadelphia 76ers,4,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20231108,PHI,BOS
Shot Chart Detail,22300159,592,203496,Robert Covington,1610612755,Philadelphia 76ers,4,2,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231108,PHI,BOS
Shot Chart Detail,22300180,118,203496,Robert Covington,1610612755,Philadelphia 76ers,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,239,1,0,20231112,PHI,IND
Shot Chart Detail,22300180,139,203496,Robert Covington,1610612755,Philadelphia 76ers,1,1,23,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20231112,PHI,IND
Shot Chart Detail,22300180,150,203496,Robert Covington,1610612755,Philadelphia 76ers,1,0,31,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,63,1,1,20231112,PHI,IND
Shot Chart Detail,22300180,259,203496,Robert Covington,1610612755,Philadelphia 76ers,2,5,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20231112,PHI,IND
Shot Chart Detail,22300180,484,203496,Robert Covington,1610612755,Philadelphia 76ers,3,0,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-31,279,1,0,20231112,PHI,IND
Shot Chart Detail,22300194,35,203496,Robert Covington,1610612755,Philadelphia 76ers,1,8,35,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231115,PHI,BOS
Shot Chart Detail,22300194,46,203496,Robert Covington,1610612755,Philadelphia 76ers,1,8,7,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231115,PHI,BOS
Shot Chart Detail,22300194,49,203496,Robert Covington,1610612755,Philadelphia 76ers,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,251,1,0,20231115,PHI,BOS
Shot Chart Detail,22300194,61,203496,Robert Covington,1610612755,Philadelphia 76ers,1,6,3,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,55,1,1,20231115,PHI,BOS
Shot Chart Detail,22300194,85,203496,Robert Covington,1610612755,Philadelphia 76ers,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,57,1,0,20231115,PHI,BOS
Shot Chart Detail,22300194,200,203496,Robert Covington,1610612755,Philadelphia 76ers,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,41,1,0,20231115,PHI,BOS
