GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300585,647,1631173,Terquavion Smith,1610612755,Philadelphia 76ers,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,257,1,1,20240119,ORL,PHI
Shot Chart Detail,22300585,651,1631173,Terquavion Smith,1610612755,Philadelphia 76ers,4,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,186,224,1,1,20240119,ORL,PHI
Shot Chart Detail,22300608,683,1631173,Terquavion Smith,1610612755,Philadelphia 76ers,4,0,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,135,1,0,20240122,PHI,SAS
Shot Chart Detail,22300627,608,1631173,Terquavion Smith,1610612755,Philadelphia 76ers,4,9,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,234,144,1,0,20240125,IND,PHI
Shot Chart Detail,22300627,616,1631173,Terquavion Smith,1610612755,Philadelphia 76ers,4,8,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,0,20240125,IND,PHI
Shot Chart Detail,22300627,660,1631173,Terquavion Smith,1610612755,Philadelphia 76ers,4,6,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,169,1,0,20240125,IND,PHI
Shot Chart Detail,22300627,680,1631173,Terquavion Smith,1610612755,Philadelphia 76ers,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,257,1,0,20240125,IND,PHI
Shot Chart Detail,22300627,692,1631173,Terquavion Smith,1610612755,Philadelphia 76ers,4,3,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,179,1,0,20240125,IND,PHI
Shot Chart Detail,22300627,704,1631173,Terquavion Smith,1610612755,Philadelphia 76ers,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,116,1,0,20240125,IND,PHI
Shot Chart Detail,22300668,602,1631173,Terquavion Smith,1610612755,Philadelphia 76ers,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,184,1,0,20240129,POR,PHI
Shot Chart Detail,22300668,615,1631173,Terquavion Smith,1610612755,Philadelphia 76ers,4,3,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,179,1,0,20240129,POR,PHI
Shot Chart Detail,22300668,635,1631173,Terquavion Smith,1610612755,Philadelphia 76ers,4,2,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-141,260,1,1,20240129,POR,PHI
Shot Chart Detail,22300668,671,1631173,Terquavion Smith,1610612755,Philadelphia 76ers,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,139,1,0,20240129,POR,PHI
Shot Chart Detail,22300698,578,1631173,Terquavion Smith,1610612755,Philadelphia 76ers,4,8,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,278,1,0,20240203,PHI,BKN
Shot Chart Detail,22300698,622,1631173,Terquavion Smith,1610612755,Philadelphia 76ers,4,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20240203,PHI,BKN
Shot Chart Detail,22300698,645,1631173,Terquavion Smith,1610612755,Philadelphia 76ers,4,4,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,245,1,1,20240203,PHI,BKN
