GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22301001,582,1641970,Maozinha Pereira,1610612763,Memphis Grizzlies,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,153,1,0,20240320,0,GSW,MEM
Shot Chart Detail,22301001,593,1641970,Maozinha Pereira,1610612763,Memphis Grizzlies,4,4,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,1,20240320,1,GSW,MEM
Shot Chart Detail,22301015,132,1641970,Maozinha Pereira,1610612763,Memphis Grizzlies,1,2,2,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,12,1,0,20240322,0,SAS,MEM
Shot Chart Detail,22301015,149,1641970,Maozinha Pereira,1610612763,Memphis Grizzlies,1,1,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20240322,0,SAS,MEM
Shot Chart Detail,22301015,187,1641970,Maozinha Pereira,1610612763,Memphis Grizzlies,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,194,1,0,20240322,0,SAS,MEM
Shot Chart Detail,22301040,625,1641970,Maozinha Pereira,1610612763,Memphis Grizzlies,4,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,104,1,1,20240325,1,DEN,MEM
Shot Chart Detail,22301040,640,1641970,Maozinha Pereira,1610612763,Memphis Grizzlies,4,4,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,42,1,1,20240325,0,DEN,MEM
Shot Chart Detail,22301040,679,1641970,Maozinha Pereira,1610612763,Memphis Grizzlies,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,111,1,0,20240325,0,DEN,MEM
Shot Chart Detail,22301040,684,1641970,Maozinha Pereira,1610612763,Memphis Grizzlies,4,1,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,88,1,0,20240325,0,DEN,MEM
Shot Chart Detail,22301055,699,1641970,Maozinha Pereira,1610612763,Memphis Grizzlies,4,0,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20240327,1,MEM,LAL
Shot Chart Detail,22301055,705,1641970,Maozinha Pereira,1610612763,Memphis Grizzlies,4,0,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240327,0,MEM,LAL
Shot Chart Detail,22301075,124,1641970,Maozinha Pereira,1610612763,Memphis Grizzlies,1,2,37,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240330,0,ORL,MEM
Shot Chart Detail,22301075,263,1641970,Maozinha Pereira,1610612763,Memphis Grizzlies,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,31,1,0,20240330,0,ORL,MEM
Shot Chart Detail,22301075,297,1641970,Maozinha Pereira,1610612763,Memphis Grizzlies,2,1,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,27,1,0,20240330,0,ORL,MEM
Shot Chart Detail,22301075,433,1641970,Maozinha Pereira,1610612763,Memphis Grizzlies,3,2,25,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20240330,1,ORL,MEM
Shot Chart Detail,22301075,516,1641970,Maozinha Pereira,1610612763,Memphis Grizzlies,4,8,11,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,0,20240330,0,ORL,MEM
Shot Chart Detail,22301121,179,1641970,Maozinha Pereira,1610612763,Memphis Grizzlies,2,9,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,0,20240405,0,MEM,DET
Shot Chart Detail,22301121,197,1641970,Maozinha Pereira,1610612763,Memphis Grizzlies,2,7,45,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20240405,1,MEM,DET
Shot Chart Detail,22301121,254,1641970,Maozinha Pereira,1610612763,Memphis Grizzlies,2,4,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,22,1,1,20240405,1,MEM,DET
