GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300008,501,0,Opponent,1610612755,Philadelphia 76ers,3,2,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,34,247,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,506,0,Opponent,1610612755,Philadelphia 76ers,3,1,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,227,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,518,0,Opponent,1610612755,Philadelphia 76ers,3,0,35,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,33,169,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,686,0,Opponent,1610612755,Philadelphia 76ers,4,1,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,89,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,690,0,Opponent,1610612755,Philadelphia 76ers,4,1,8,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,52,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,692,0,Opponent,1610612755,Philadelphia 76ers,4,1,6,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,695,0,Opponent,1610612755,Philadelphia 76ers,4,0,37,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,45,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,700,0,Opponent,1610612755,Philadelphia 76ers,4,0,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-2,1,1,20231110,DET,PHI
Shot Chart Detail,0022300029,116,0,Opponent,1610612755,Philadelphia 76ers,1,2,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,11,269,1,0,20231117,ATL,PHI
Shot Chart Detail,0022300029,118,0,Opponent,1610612755,Philadelphia 76ers,1,2,26,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,89,1,0,20231117,ATL,PHI
Shot Chart Detail,0022300029,122,0,Opponent,1610612755,Philadelphia 76ers,1,2,3,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-83,28,1,0,20231117,ATL,PHI
Shot Chart Detail,0022300029,142,0,Opponent,1610612755,Philadelphia 76ers,1,0,20,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-196,36,1,0,20231117,ATL,PHI
