GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300005,7,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,11,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,115,1,1,20231103,OKC,GSW
Shot Chart Detail,22300005,15,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,191,1,1,20231103,OKC,GSW
Shot Chart Detail,22300005,58,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,6,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,38,1,1,20231103,OKC,GSW
Shot Chart Detail,22300005,69,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,5,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20231103,OKC,GSW
Shot Chart Detail,22300005,71,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,5,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231103,OKC,GSW
Shot Chart Detail,22300005,203,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,9,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20231103,OKC,GSW
Shot Chart Detail,22300005,343,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,11,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20231103,OKC,GSW
Shot Chart Detail,22300005,345,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,247,1,1,20231103,OKC,GSW
Shot Chart Detail,22300005,367,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,9,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20231103,OKC,GSW
Shot Chart Detail,22300016,50,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,7,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20231110,SAC,OKC
Shot Chart Detail,22300016,130,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,252,1,0,20231110,SAC,OKC
Shot Chart Detail,22300016,142,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,1,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,120,1,1,20231110,SAC,OKC
Shot Chart Detail,22300016,193,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,9,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,120,1,0,20231110,SAC,OKC
Shot Chart Detail,22300016,227,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,1,20231110,SAC,OKC
Shot Chart Detail,22300016,237,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,6,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,69,1,1,20231110,SAC,OKC
Shot Chart Detail,22300016,239,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,241,1,0,20231110,SAC,OKC
Shot Chart Detail,22300016,323,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,79,1,0,20231110,SAC,OKC
Shot Chart Detail,22300016,478,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,214,52,1,0,20231110,SAC,OKC
Shot Chart Detail,22300016,483,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,1,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,0,20231110,SAC,OKC
Shot Chart Detail,22300016,512,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,171,1,0,20231110,SAC,OKC
Shot Chart Detail,22300016,665,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,1,58,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,20231110,SAC,OKC
Shot Chart Detail,22300021,11,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,11,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-33,176,1,0,20231114,OKC,SAS
Shot Chart Detail,22300021,26,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,240,1,0,20231114,OKC,SAS
Shot Chart Detail,22300021,202,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,253,1,1,20231114,OKC,SAS
