GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300023,142,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,1,1,33,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,34,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,164,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,1,0,9,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,36,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,166,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,1,0,2,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,174,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,2,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,32,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,178,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,2,11,19,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,180,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,2,10,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,184,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,2,10,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,172,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,188,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,2,10,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,54,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,193,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,2,9,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,226,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,197,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,2,9,21,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,208,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,2,8,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,7,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,212,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,2,8,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,221,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,216,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,2,7,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,12,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,220,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,2,7,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,224,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,2,6,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,242,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,393,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,3,6,57,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,66,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,397,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,3,6,39,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,52,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,399,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,3,6,32,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-76,229,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,413,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,3,5,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,152,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,418,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,3,4,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,138,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,432,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,3,3,51,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,435,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,3,3,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,225,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,439,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,3,2,48,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,443,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,3,2,6,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,48,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,445,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,3,2,1,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,448,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,3,1,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,450,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,3,1,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,235,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,466,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,3,0,32,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,243,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,469,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,3,0,1,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,38,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,502,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,4,10,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,63,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,510,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,4,9,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-13,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,514,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,4,8,45,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,36,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,529,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,4,8,27,Made Shot,Running Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,45,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,535,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,4,7,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,119,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,537,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,4,7,45,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,66,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,540,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,4,7,40,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,543,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,4,7,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,227,1,1,20231114,UTA,POR
Shot Chart Detail,0022300035,86,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,1,5,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,88,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,1,5,28,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,94,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,1,4,56,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,97,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,1,4,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,122,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,104,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,1,4,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,214,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,107,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,1,3,25,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-157,83,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,130,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,1,2,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,76,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,142,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,1,1,30,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,15,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,146,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,1,1,6,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,172,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,2,11,45,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,58,172,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,182,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,2,11,14,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,91,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,189,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,2,10,37,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-6,176,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,196,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,2,10,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,246,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,200,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,2,9,58,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,152,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,210,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,2,8,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,202,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,220,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,210,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,222,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,2,8,4,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,53,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,428,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,3,4,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-99,266,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,442,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,3,3,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,459,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,246,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,464,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,3,2,8,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,468,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,3,1,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,220,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,474,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,3,1,15,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,58,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,477,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,3,0,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,9,278,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,507,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,4,11,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,180,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,512,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,4,10,37,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,527,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,4,9,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,250,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,535,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,4,8,50,Made Shot,Alley Oop Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,-1,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300042,104,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,1,4,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,225,1,0,20231121,LAL,UTA
Shot Chart Detail,0022300042,108,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,1,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,0,20231121,LAL,UTA
Shot Chart Detail,0022300042,120,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,1,3,39,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,113,1,1,20231121,LAL,UTA
Shot Chart Detail,0022300042,123,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,1,3,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-50,260,1,0,20231121,LAL,UTA
Shot Chart Detail,0022300042,139,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,1,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,43,1,0,20231121,LAL,UTA
Shot Chart Detail,0022300042,142,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,1,1,34,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-60,186,1,0,20231121,LAL,UTA
Shot Chart Detail,0022300042,154,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,137,278,1,0,20231121,LAL,UTA
Shot Chart Detail,0022300042,161,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,1,0,43,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,225,87,1,1,20231121,LAL,UTA
Shot Chart Detail,0022300042,165,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,1,0,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20231121,LAL,UTA
Shot Chart Detail,0022300042,177,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,2,11,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,41,1,0,20231121,LAL,UTA
Shot Chart Detail,0022300042,179,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,2,11,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,230,1,1,20231121,LAL,UTA
Shot Chart Detail,0022300042,192,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,2,10,27,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,78,1,0,20231121,LAL,UTA
Shot Chart Detail,0022300042,194,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,2,10,22,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,0,20231121,LAL,UTA
Shot Chart Detail,0022300042,199,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,2,9,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,131,1,0,20231121,LAL,UTA
