GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300138,698,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,0,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20231104,MIN,UTA
Shot Chart Detail,0022300154,470,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,3,8,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,41,1,1,20231106,MIN,BOS
Shot Chart Detail,0022300154,492,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,2,7,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,50,1,1,20231106,MIN,BOS
Shot Chart Detail,0022300154,502,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,1,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,36,254,1,0,20231106,MIN,BOS
Shot Chart Detail,0022300154,521,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,0,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,1,258,1,0,20231106,MIN,BOS
Shot Chart Detail,0022300301,460,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,3,59,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,64,1,0,20231211,NOP,MIN
Shot Chart Detail,0022300301,464,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,3,38,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-4,1,1,20231211,NOP,MIN
Shot Chart Detail,0022300301,478,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,2,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,0,20231211,NOP,MIN
Shot Chart Detail,0022300301,480,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,2,51,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,73,1,1,20231211,NOP,MIN
Shot Chart Detail,0022300301,496,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,1,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,1,20231211,NOP,MIN
Shot Chart Detail,0022300301,504,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,1,28,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,92,104,1,1,20231211,NOP,MIN
Shot Chart Detail,0022300301,510,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,0,57,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,109,1,0,20231211,NOP,MIN
Shot Chart Detail,0022300301,514,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,0,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-14,1,1,20231211,NOP,MIN
Shot Chart Detail,0022300301,521,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,-147,468,1,1,20231211,NOP,MIN
Shot Chart Detail,0022300301,543,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,10,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,254,1,0,20231211,NOP,MIN
Shot Chart Detail,0022300301,547,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,10,14,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-85,91,1,0,20231211,NOP,MIN
Shot Chart Detail,0022300301,549,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,10,10,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,20231211,NOP,MIN
Shot Chart Detail,0022300301,554,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,9,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,211,1,0,20231211,NOP,MIN
Shot Chart Detail,0022300301,566,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,9,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-40,265,1,0,20231211,NOP,MIN
Shot Chart Detail,0022300301,702,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,1,22,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,233,1,0,20231211,NOP,MIN
Shot Chart Detail,0022300301,718,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,0,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20231211,NOP,MIN
Shot Chart Detail,0022300321,667,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,1,17,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,141,1,1,20231214,DAL,MIN
Shot Chart Detail,0022300321,671,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,0,50,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20231214,DAL,MIN
Shot Chart Detail,0022300321,678,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,0,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,199,1,0,20231214,DAL,MIN
Shot Chart Detail,0022300338,597,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,3,0,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,183,1,1,20231216,MIN,IND
Shot Chart Detail,0022300338,604,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,2,32,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,195,1,0,20231216,MIN,IND
Shot Chart Detail,0022300338,612,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,1,42,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,135,1,0,20231216,MIN,IND
Shot Chart Detail,0022300338,617,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,1,20,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,164,1,1,20231216,MIN,IND
Shot Chart Detail,0022300338,627,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,0,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-20,247,1,0,20231216,MIN,IND
Shot Chart Detail,0022300338,630,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,0,17,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,50,1,0,20231216,MIN,IND
Shot Chart Detail,0022300367,623,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,2,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,1,20231220,PHI,MIN
Shot Chart Detail,0022300367,650,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,1,24,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,0,20231220,PHI,MIN
Shot Chart Detail,0022300367,654,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,1,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,247,1,0,20231220,PHI,MIN
Shot Chart Detail,0022300367,658,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,1,1,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20231220,PHI,MIN
Shot Chart Detail,0022300367,668,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,0,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20231220,PHI,MIN
Shot Chart Detail,0022300400,323,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,1,24,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20231223,SAC,MIN
Shot Chart Detail,0022300400,335,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,0,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,181,1,0,20231223,SAC,MIN
Shot Chart Detail,0022300400,339,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,0,24,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20231223,SAC,MIN
Shot Chart Detail,0022300400,342,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,38,37,384,1,0,20231223,SAC,MIN
Shot Chart Detail,0022300411,457,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,0,20231226,OKC,MIN
Shot Chart Detail,0022300411,460,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,2,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-4,1,1,20231226,OKC,MIN
Shot Chart Detail,0022300411,462,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,1,49,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,1,20231226,OKC,MIN
Shot Chart Detail,0022300411,469,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,1,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-13,1,1,20231226,OKC,MIN
Shot Chart Detail,0022300411,501,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,11,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,187,1,0,20231226,OKC,MIN
Shot Chart Detail,0022300411,504,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,11,27,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-129,-22,1,0,20231226,OKC,MIN
Shot Chart Detail,0022300411,508,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-25,1,0,20231226,OKC,MIN
Shot Chart Detail,0022300411,515,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,10,3,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-81,40,1,0,20231226,OKC,MIN
Shot Chart Detail,0022300411,527,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,9,41,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,190,1,1,20231226,OKC,MIN
Shot Chart Detail,0022300411,530,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,9,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,103,1,0,20231226,OKC,MIN
Shot Chart Detail,0022300411,532,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,9,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,-32,1,0,20231226,OKC,MIN
Shot Chart Detail,0022300411,541,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,8,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20231226,OKC,MIN
Shot Chart Detail,0022300411,544,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,8,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,19,1,0,20231226,OKC,MIN
Shot Chart Detail,0022300411,556,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,7,52,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,32,1,0,20231226,OKC,MIN
Shot Chart Detail,0022300411,571,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,7,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20231226,OKC,MIN
Shot Chart Detail,0022300411,585,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,6,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,226,1,0,20231226,OKC,MIN
Shot Chart Detail,0022300411,589,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,5,46,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-66,143,1,0,20231226,OKC,MIN
Shot Chart Detail,0022300411,594,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,5,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20231226,OKC,MIN
Shot Chart Detail,0022300411,597,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,5,10,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20231226,OKC,MIN
Shot Chart Detail,0022300411,604,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,4,44,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,17,1,1,20231226,OKC,MIN
Shot Chart Detail,0022300411,627,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,4,20,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20231226,OKC,MIN
Shot Chart Detail,0022300411,633,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,3,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20231226,OKC,MIN
Shot Chart Detail,0022300411,638,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,2,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-4,1,0,20231226,OKC,MIN
Shot Chart Detail,0022300411,642,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,2,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,185,1,1,20231226,OKC,MIN
Shot Chart Detail,0022300411,649,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,1,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,1,20231226,OKC,MIN
Shot Chart Detail,0022300451,455,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,4,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,1,20240101,NYK,MIN
Shot Chart Detail,0022300451,459,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,3,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20240101,NYK,MIN
Shot Chart Detail,0022300451,480,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,151,1,1,20240101,NYK,MIN
Shot Chart Detail,0022300451,487,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,1,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,199,1,0,20240101,NYK,MIN
Shot Chart Detail,0022300451,494,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,1,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-76,253,1,0,20240101,NYK,MIN
Shot Chart Detail,0022300451,498,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,1,25,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20240101,NYK,MIN
Shot Chart Detail,0022300451,502,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,39,1,0,20240101,NYK,MIN
Shot Chart Detail,0022300451,508,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,0,31,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,186,1,1,20240101,NYK,MIN
Shot Chart Detail,0022300451,516,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,69,1,1,20240101,NYK,MIN
Shot Chart Detail,0022300451,532,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,11,51,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-81,132,1,0,20240101,NYK,MIN
Shot Chart Detail,0022300451,537,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,11,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20240101,NYK,MIN
Shot Chart Detail,0022300451,542,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,10,52,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20240101,NYK,MIN
Shot Chart Detail,0022300451,551,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,10,14,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,86,1,1,20240101,NYK,MIN
Shot Chart Detail,0022300451,555,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,9,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20240101,NYK,MIN
Shot Chart Detail,0022300451,562,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,8,59,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,96,1,1,20240101,NYK,MIN
Shot Chart Detail,0022300451,569,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,8,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20240101,NYK,MIN
Shot Chart Detail,0022300451,577,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,7,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,70,1,1,20240101,NYK,MIN
Shot Chart Detail,0022300451,591,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,6,40,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,199,1,1,20240101,NYK,MIN
Shot Chart Detail,0022300451,601,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,5,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,38,247,1,0,20240101,NYK,MIN
Shot Chart Detail,0022300471,132,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,1,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,1,20240103,MIN,NOP
Shot Chart Detail,0022300471,137,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,0,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20240103,MIN,NOP
Shot Chart Detail,0022300471,148,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,236,1,0,20240103,MIN,NOP
Shot Chart Detail,0022300471,158,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,11,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,193,1,0,20240103,MIN,NOP
Shot Chart Detail,0022300471,163,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,11,8,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,60,1,0,20240103,MIN,NOP
Shot Chart Detail,0022300471,167,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,10,55,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-8,1,0,20240103,MIN,NOP
