GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300081,137,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,1,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20231027,CLE,OKC
Shot Chart Detail,0022300081,141,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,0,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20231027,CLE,OKC
Shot Chart Detail,0022300081,284,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,4,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,0,20231027,CLE,OKC
Shot Chart Detail,0022300081,294,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,4,21,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,64,1,1,20231027,CLE,OKC
Shot Chart Detail,0022300081,301,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,3,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,0,20231027,CLE,OKC
Shot Chart Detail,0022300081,305,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,3,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20231027,CLE,OKC
Shot Chart Detail,0022300081,308,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,214,1,0,20231027,CLE,OKC
Shot Chart Detail,0022300081,311,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,2,51,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,121,1,0,20231027,CLE,OKC
Shot Chart Detail,0022300081,459,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,4,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,198,1,0,20231027,CLE,OKC
Shot Chart Detail,0022300081,462,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,4,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,204,1,1,20231027,CLE,OKC
Shot Chart Detail,0022300081,466,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,3,46,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,61,237,1,0,20231027,CLE,OKC
Shot Chart Detail,0022300081,475,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,2,51,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,26,1,1,20231027,CLE,OKC
Shot Chart Detail,0022300081,477,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,2,2,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,26,1,1,20231027,CLE,OKC
Shot Chart Detail,0022300081,479,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,1,20231027,CLE,OKC
Shot Chart Detail,0022300081,482,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,0,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,224,1,0,20231027,CLE,OKC
Shot Chart Detail,0022300081,492,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,0,52,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,19,1,0,20231027,CLE,OKC
