GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300010,605,0,Opponent,1610612738,Boston Celtics,4,2,32,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,1,20231110,BOS,BKN
Shot Chart Detail,0022300043,65,0,Opponent,1610612738,Boston Celtics,1,5,58,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,9,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,78,0,Opponent,1610612738,Boston Celtics,1,5,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,235,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,91,0,Opponent,1610612738,Boston Celtics,1,4,17,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,109,0,Opponent,1610612738,Boston Celtics,1,3,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,196,138,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,113,0,Opponent,1610612738,Boston Celtics,1,2,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,115,0,Opponent,1610612738,Boston Celtics,1,2,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,225,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,118,0,Opponent,1610612738,Boston Celtics,1,2,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,227,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,131,0,Opponent,1610612738,Boston Celtics,1,1,29,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,89,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,141,0,Opponent,1610612738,Boston Celtics,1,0,48,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,242,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,148,0,Opponent,1610612738,Boston Celtics,1,0,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,225,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,202,0,Opponent,1610612738,Boston Celtics,2,8,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,46,268,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,207,0,Opponent,1610612738,Boston Celtics,2,8,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,219,0,Opponent,1610612738,Boston Celtics,2,8,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,237,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,223,0,Opponent,1610612738,Boston Celtics,2,7,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,236,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,230,0,Opponent,1610612738,Boston Celtics,2,7,2,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,151,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,234,0,Opponent,1610612738,Boston Celtics,2,6,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,236,0,Opponent,1610612738,Boston Celtics,2,6,44,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,239,0,Opponent,1610612738,Boston Celtics,2,6,20,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-2,162,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,242,0,Opponent,1610612738,Boston Celtics,2,6,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,12,267,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,244,0,Opponent,1610612738,Boston Celtics,2,6,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,215,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,304,0,Opponent,1610612738,Boston Celtics,2,2,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,308,0,Opponent,1610612738,Boston Celtics,2,1,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,313,0,Opponent,1610612738,Boston Celtics,2,1,29,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,320,0,Opponent,1610612738,Boston Celtics,2,0,53,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,33,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,333,0,Opponent,1610612738,Boston Celtics,2,0,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,404,0,Opponent,1610612738,Boston Celtics,3,6,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,409,0,Opponent,1610612738,Boston Celtics,3,5,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,218,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,427,0,Opponent,1610612738,Boston Celtics,3,4,33,Missed Shot,Turnaround Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,242,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,434,0,Opponent,1610612738,Boston Celtics,3,3,46,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,64,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,446,0,Opponent,1610612738,Boston Celtics,3,3,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,463,0,Opponent,1610612738,Boston Celtics,3,2,11,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,69,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,466,0,Opponent,1610612738,Boston Celtics,3,1,31,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-36,138,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,474,0,Opponent,1610612738,Boston Celtics,3,0,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,476,0,Opponent,1610612738,Boston Celtics,3,0,54,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,483,0,Opponent,1610612738,Boston Celtics,3,0,16,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,167,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,534,0,Opponent,1610612738,Boston Celtics,4,9,21,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,540,0,Opponent,1610612738,Boston Celtics,4,8,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,544,0,Opponent,1610612738,Boston Celtics,4,8,31,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,548,0,Opponent,1610612738,Boston Celtics,4,8,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,164,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,560,0,Opponent,1610612738,Boston Celtics,4,7,31,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-81,269,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,562,0,Opponent,1610612738,Boston Celtics,4,7,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,20,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,566,0,Opponent,1610612738,Boston Celtics,4,6,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,584,0,Opponent,1610612738,Boston Celtics,4,6,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,32,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,586,0,Opponent,1610612738,Boston Celtics,4,5,59,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,588,0,Opponent,1610612738,Boston Celtics,4,5,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-8,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300053,103,0,Opponent,1610612738,Boston Celtics,1,3,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,162,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,107,0,Opponent,1610612738,Boston Celtics,1,3,23,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,242,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,120,0,Opponent,1610612738,Boston Celtics,1,2,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,217,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,124,0,Opponent,1610612738,Boston Celtics,1,1,59,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,49,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,127,0,Opponent,1610612738,Boston Celtics,1,1,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,135,0,Opponent,1610612738,Boston Celtics,1,1,2,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-83,109,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,138,0,Opponent,1610612738,Boston Celtics,1,0,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,140,0,Opponent,1610612738,Boston Celtics,1,0,20,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,35,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,157,0,Opponent,1610612738,Boston Celtics,2,11,27,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,19,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,161,0,Opponent,1610612738,Boston Celtics,2,10,58,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,141,81,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,168,0,Opponent,1610612738,Boston Celtics,2,10,32,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,44,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,175,0,Opponent,1610612738,Boston Celtics,2,10,0,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,236,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,190,0,Opponent,1610612738,Boston Celtics,2,8,43,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,121,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,192,0,Opponent,1610612738,Boston Celtics,2,8,42,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,194,0,Opponent,1610612738,Boston Celtics,2,8,15,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,46,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,420,0,Opponent,1610612738,Boston Celtics,3,3,55,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,424,0,Opponent,1610612738,Boston Celtics,3,3,30,Made Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,21,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,427,0,Opponent,1610612738,Boston Celtics,3,2,45,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-6,153,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,431,0,Opponent,1610612738,Boston Celtics,3,2,14,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,4,211,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,442,0,Opponent,1610612738,Boston Celtics,3,1,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,189,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,448,0,Opponent,1610612738,Boston Celtics,3,0,47,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,145,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,455,0,Opponent,1610612738,Boston Celtics,3,0,25,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,458,0,Opponent,1610612738,Boston Celtics,3,0,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,30,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,476,0,Opponent,1610612738,Boston Celtics,4,11,48,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-137,35,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,481,0,Opponent,1610612738,Boston Celtics,4,11,19,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,67,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,492,0,Opponent,1610612738,Boston Celtics,4,10,17,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,156,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,519,0,Opponent,1610612738,Boston Celtics,4,8,41,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,522,0,Opponent,1610612738,Boston Celtics,4,8,34,Made Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,105,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,525,0,Opponent,1610612738,Boston Celtics,4,7,50,Made Shot,Fadeaway Bank shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,71,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,618,0,Opponent,1610612738,Boston Celtics,4,2,17,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,197,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,635,0,Opponent,1610612738,Boston Celtics,4,1,23,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,646,0,Opponent,1610612738,Boston Celtics,4,0,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-78,260,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300065,166,0,Opponent,1610612738,Boston Celtics,2,11,46,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-67,259,1,1,20231025,NYK,BOS
Shot Chart Detail,0022300065,169,0,Opponent,1610612738,Boston Celtics,2,11,16,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,38,1,1,20231025,NYK,BOS
Shot Chart Detail,0022300065,175,0,Opponent,1610612738,Boston Celtics,2,10,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20231025,NYK,BOS
Shot Chart Detail,0022300065,193,0,Opponent,1610612738,Boston Celtics,2,9,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,221,1,0,20231025,NYK,BOS
Shot Chart Detail,0022300065,197,0,Opponent,1610612738,Boston Celtics,2,8,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,12,1,0,20231025,NYK,BOS
Shot Chart Detail,0022300065,203,0,Opponent,1610612738,Boston Celtics,2,8,42,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-77,263,1,0,20231025,NYK,BOS
Shot Chart Detail,0022300065,216,0,Opponent,1610612738,Boston Celtics,2,7,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,188,1,0,20231025,NYK,BOS
Shot Chart Detail,0022300065,235,0,Opponent,1610612738,Boston Celtics,2,6,47,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,191,1,0,20231025,NYK,BOS
Shot Chart Detail,0022300065,237,0,Opponent,1610612738,Boston Celtics,2,6,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,226,1,1,20231025,NYK,BOS
Shot Chart Detail,0022300065,471,0,Opponent,1610612738,Boston Celtics,3,2,22,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,43,1,0,20231025,NYK,BOS
Shot Chart Detail,0022300065,495,0,Opponent,1610612738,Boston Celtics,3,0,49,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,55,246,1,1,20231025,NYK,BOS
Shot Chart Detail,0022300103,508,0,Opponent,1610612738,Boston Celtics,4,10,17,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,1,20231030,WAS,BOS
Shot Chart Detail,0022300103,512,0,Opponent,1610612738,Boston Celtics,4,9,51,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,36,1,0,20231030,WAS,BOS
Shot Chart Detail,0022300103,537,0,Opponent,1610612738,Boston Celtics,4,8,32,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,35,1,0,20231030,WAS,BOS
Shot Chart Detail,0022300103,551,0,Opponent,1610612738,Boston Celtics,4,7,26,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,25,1,0,20231030,WAS,BOS
Shot Chart Detail,0022300103,553,0,Opponent,1610612738,Boston Celtics,4,7,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,9,1,1,20231030,WAS,BOS
Shot Chart Detail,0022300103,557,0,Opponent,1610612738,Boston Celtics,4,6,45,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,16,1,0,20231030,WAS,BOS
Shot Chart Detail,0022300103,563,0,Opponent,1610612738,Boston Celtics,4,6,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,41,1,0,20231030,WAS,BOS
