GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22300010,603,1630625,Dalano Banton,1610612738,Boston Celtics,4,2,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231110,0,BOS,BKN
Shot Chart Detail,22300043,678,1630625,Dalano Banton,1610612738,Boston Celtics,4,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,0,20231124,0,ORL,BOS
Shot Chart Detail,22300053,109,1630625,Dalano Banton,1610612738,Boston Celtics,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,236,1,0,20231128,0,BOS,CHI
Shot Chart Detail,22300053,483,1630625,Dalano Banton,1610612738,Boston Celtics,4,11,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,1,20231128,1,BOS,CHI
Shot Chart Detail,22300053,523,1630625,Dalano Banton,1610612738,Boston Celtics,4,8,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20231128,1,BOS,CHI
Shot Chart Detail,22300103,523,1630625,Dalano Banton,1610612738,Boston Celtics,4,9,18,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,44,1,0,20231030,0,WAS,BOS
Shot Chart Detail,22300103,525,1630625,Dalano Banton,1610612738,Boston Celtics,4,9,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20231030,0,WAS,BOS
Shot Chart Detail,22300103,545,1630625,Dalano Banton,1610612738,Boston Celtics,4,7,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,0,20231030,0,WAS,BOS
Shot Chart Detail,22300118,561,1630625,Dalano Banton,1610612738,Boston Celtics,4,5,59,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,41,1,1,20231101,0,BOS,IND
Shot Chart Detail,22300118,571,1630625,Dalano Banton,1610612738,Boston Celtics,4,5,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,66,1,1,20231101,0,BOS,IND
Shot Chart Detail,22300118,581,1630625,Dalano Banton,1610612738,Boston Celtics,4,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20231101,0,BOS,IND
Shot Chart Detail,22300118,607,1630625,Dalano Banton,1610612738,Boston Celtics,4,3,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20231101,1,BOS,IND
Shot Chart Detail,22300174,599,1630625,Dalano Banton,1610612738,Boston Celtics,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,237,1,0,20231111,0,BOS,TOR
Shot Chart Detail,22300194,74,1630625,Dalano Banton,1610612738,Boston Celtics,1,5,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231115,0,PHI,BOS
Shot Chart Detail,22300194,83,1630625,Dalano Banton,1610612738,Boston Celtics,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-17,1,0,20231115,0,PHI,BOS
Shot Chart Detail,22300194,93,1630625,Dalano Banton,1610612738,Boston Celtics,1,3,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,4,1,0,20231115,0,PHI,BOS
