GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300231,670,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,1,53,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,1,20231122,HOU,MEM
Shot Chart Detail,0022300231,674,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,1,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,162,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,677,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,1,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-38,252,1,1,20231122,HOU,MEM
Shot Chart Detail,0022300231,680,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,0,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,226,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,682,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,0,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,686,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,0,25,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,57,1,1,20231122,HOU,MEM
Shot Chart Detail,0022300355,557,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,11,20,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,113,1,0,20231218,OKC,MEM
Shot Chart Detail,0022300355,561,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,10,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20231218,OKC,MEM
Shot Chart Detail,0022300355,565,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,10,20,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,42,1,1,20231218,OKC,MEM
Shot Chart Detail,0022300355,569,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,9,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,238,1,0,20231218,OKC,MEM
Shot Chart Detail,0022300355,575,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,9,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-19,1,1,20231218,OKC,MEM
Shot Chart Detail,0022300355,578,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,267,1,1,20231218,OKC,MEM
Shot Chart Detail,0022300355,585,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,8,22,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-218,162,1,0,20231218,OKC,MEM
Shot Chart Detail,0022300355,598,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,262,1,0,20231218,OKC,MEM
Shot Chart Detail,0022300355,602,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,7,26,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,141,1,0,20231218,OKC,MEM
Shot Chart Detail,0022300355,617,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,7,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,0,20231218,OKC,MEM
Shot Chart Detail,0022300355,628,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,6,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,132,1,0,20231218,OKC,MEM
Shot Chart Detail,0022300355,638,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,6,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,235,1,1,20231218,OKC,MEM
Shot Chart Detail,0022300355,644,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,5,30,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20231218,OKC,MEM
Shot Chart Detail,0022300355,653,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,4,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,38,259,1,0,20231218,OKC,MEM
Shot Chart Detail,0022300355,658,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,3,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-167,138,1,0,20231218,OKC,MEM
Shot Chart Detail,0022300355,680,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,1,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-112,260,1,1,20231218,OKC,MEM
Shot Chart Detail,0022300355,685,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,1,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-14,1,1,20231218,OKC,MEM
Shot Chart Detail,0022300355,689,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,0,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,120,1,0,20231218,OKC,MEM
Shot Chart Detail,0022300355,694,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,0,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20231218,OKC,MEM
