GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300128,455,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,2,38,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20231102,PHI,TOR
Shot Chart Detail,0022300128,458,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,2,9,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20231102,PHI,TOR
Shot Chart Detail,0022300128,467,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,1,56,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,107,-2,1,0,20231102,PHI,TOR
Shot Chart Detail,0022300128,475,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,1,37,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,226,1,1,20231102,PHI,TOR
Shot Chart Detail,0022300128,483,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,0,56,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-98,271,1,1,20231102,PHI,TOR
Shot Chart Detail,0022300128,485,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,0,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,28,268,1,0,20231102,PHI,TOR
Shot Chart Detail,0022300128,491,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20231102,PHI,TOR
Shot Chart Detail,0022300128,508,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,11,40,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,72,1,0,20231102,PHI,TOR
Shot Chart Detail,0022300128,510,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,11,35,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231102,PHI,TOR
Shot Chart Detail,0022300128,513,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,11,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,31,1,1,20231102,PHI,TOR
Shot Chart Detail,0022300128,527,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,9,38,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,225,1,0,20231102,PHI,TOR
Shot Chart Detail,0022300128,537,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,9,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,84,1,1,20231102,PHI,TOR
Shot Chart Detail,0022300128,548,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,8,43,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,0,20231102,PHI,TOR
Shot Chart Detail,0022300128,552,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,8,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,98,1,0,20231102,PHI,TOR
Shot Chart Detail,0022300128,558,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,7,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,0,20231102,PHI,TOR
Shot Chart Detail,0022300128,567,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,7,20,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,162,1,0,20231102,PHI,TOR
Shot Chart Detail,0022300128,571,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,152,1,0,20231102,PHI,TOR
Shot Chart Detail,0022300128,681,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,0,27,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,90,1,0,20231102,PHI,TOR
Shot Chart Detail,0022300132,88,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,5,47,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,75,1,0,20231104,PHI,PHX
Shot Chart Detail,0022300132,90,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,5,43,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,73,1,1,20231104,PHI,PHX
Shot Chart Detail,0022300132,100,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,5,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,26,284,1,1,20231104,PHI,PHX
Shot Chart Detail,0022300132,104,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,4,35,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,93,103,1,0,20231104,PHI,PHX
Shot Chart Detail,0022300132,118,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,3,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-51,269,1,0,20231104,PHI,PHX
Shot Chart Detail,0022300132,122,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,3,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,224,1,0,20231104,PHI,PHX
Shot Chart Detail,0022300132,139,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,2,1,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,70,268,1,1,20231104,PHI,PHX
Shot Chart Detail,0022300132,168,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,0,36,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-4,1,0,20231104,PHI,PHX
Shot Chart Detail,0022300132,163,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,0,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20231104,PHI,PHX
Shot Chart Detail,0022300132,450,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,4,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20231104,PHI,PHX
Shot Chart Detail,0022300132,455,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,3,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,154,1,0,20231104,PHI,PHX
Shot Chart Detail,0022300132,457,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,3,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,23,1,0,20231104,PHI,PHX
Shot Chart Detail,0022300132,472,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,2,57,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20231104,PHI,PHX
Shot Chart Detail,0022300132,478,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,2,28,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,34,1,0,20231104,PHI,PHX
Shot Chart Detail,0022300132,487,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,2,1,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,67,1,0,20231104,PHI,PHX
Shot Chart Detail,0022300132,492,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,1,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,44,1,0,20231104,PHI,PHX
Shot Chart Detail,0022300132,495,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,0,53,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,163,132,1,0,20231104,PHI,PHX
Shot Chart Detail,0022300132,501,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,0,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,39,264,1,1,20231104,PHI,PHX
Shot Chart Detail,0022300132,519,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,11,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,1,20231104,PHI,PHX
Shot Chart Detail,0022300132,537,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,10,40,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,101,1,1,20231104,PHI,PHX
Shot Chart Detail,0022300132,548,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,9,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,63,1,0,20231104,PHI,PHX
Shot Chart Detail,0022300132,550,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,9,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,223,1,1,20231104,PHI,PHX
Shot Chart Detail,0022300132,561,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,8,52,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,99,1,1,20231104,PHI,PHX
Shot Chart Detail,0022300132,564,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,8,27,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20231104,PHI,PHX
Shot Chart Detail,0022300132,574,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,7,55,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,37,1,1,20231104,PHI,PHX
Shot Chart Detail,0022300132,680,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,1,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,184,1,0,20231104,PHI,PHX
Shot Chart Detail,0022300132,685,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,1,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,238,1,0,20231104,PHI,PHX
Shot Chart Detail,0022300132,687,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,1,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20231104,PHI,PHX
Shot Chart Detail,0022300132,700,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,0,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,39,1,0,20231104,PHI,PHX
Shot Chart Detail,0022300132,702,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,0,29,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231104,PHI,PHX
Shot Chart Detail,0022300132,704,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,0,27,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231104,PHI,PHX
Shot Chart Detail,0022300148,149,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,2,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,12,1,1,20231106,PHI,WAS
Shot Chart Detail,0022300148,155,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,1,44,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,127,1,1,20231106,PHI,WAS
Shot Chart Detail,0022300148,158,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,1,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-60,247,1,1,20231106,PHI,WAS
Shot Chart Detail,0022300148,161,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,0,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,71,254,1,0,20231106,PHI,WAS
Shot Chart Detail,0022300148,457,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,3,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,56,1,1,20231106,PHI,WAS
Shot Chart Detail,0022300148,460,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,2,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,232,1,0,20231106,PHI,WAS
Shot Chart Detail,0022300148,470,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,2,14,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20231106,PHI,WAS
Shot Chart Detail,0022300148,478,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,1,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20231106,PHI,WAS
Shot Chart Detail,0022300148,485,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,1,28,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,0,20231106,PHI,WAS
Shot Chart Detail,0022300148,493,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,174,1,0,20231106,PHI,WAS
Shot Chart Detail,0022300148,505,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,0,32,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,4,195,1,1,20231106,PHI,WAS
Shot Chart Detail,0022300148,507,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,0,3,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20231106,PHI,WAS
Shot Chart Detail,0022300148,587,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,7,49,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,99,1,0,20231106,PHI,WAS
Shot Chart Detail,0022300148,591,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,7,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,126,1,0,20231106,PHI,WAS
Shot Chart Detail,0022300148,597,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,7,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20231106,PHI,WAS
Shot Chart Detail,0022300148,620,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,6,19,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,1,255,1,0,20231106,PHI,WAS
Shot Chart Detail,0022300148,629,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,5,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,229,1,1,20231106,PHI,WAS
Shot Chart Detail,0022300148,633,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,5,19,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,87,1,0,20231106,PHI,WAS
Shot Chart Detail,0022300148,638,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,4,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,153,1,0,20231106,PHI,WAS
Shot Chart Detail,0022300148,640,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,4,52,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,121,1,0,20231106,PHI,WAS
Shot Chart Detail,0022300148,646,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,4,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,240,1,0,20231106,PHI,WAS
Shot Chart Detail,0022300148,664,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,3,2,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,59,177,1,0,20231106,PHI,WAS
Shot Chart Detail,0022300148,698,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,0,45,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20231106,PHI,WAS
Shot Chart Detail,0022300148,705,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,0,22,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20231106,PHI,WAS
Shot Chart Detail,0022300159,106,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,2,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,53,1,0,20231108,PHI,BOS
Shot Chart Detail,0022300159,111,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,2,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,215,1,0,20231108,PHI,BOS
Shot Chart Detail,0022300159,113,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,2,17,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231108,PHI,BOS
Shot Chart Detail,0022300159,129,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,1,23,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,52,1,1,20231108,PHI,BOS
Shot Chart Detail,0022300159,137,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,0,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,132,257,1,0,20231108,PHI,BOS
Shot Chart Detail,0022300159,150,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,200,71,1,0,20231108,PHI,BOS
Shot Chart Detail,0022300180,118,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,2,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,239,1,0,20231112,PHI,IND
Shot Chart Detail,0022300180,120,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,2,52,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231112,PHI,IND
Shot Chart Detail,0022300180,124,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,2,20,Missed Shot,Fadeaway Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,11,1,0,20231112,PHI,IND
Shot Chart Detail,0022300180,139,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,1,23,Missed Shot,Driving Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20231112,PHI,IND
Shot Chart Detail,0022300180,150,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,0,31,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,86,63,1,1,20231112,PHI,IND
Shot Chart Detail,0022300180,480,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,1,14,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,28,77,270,1,0,20231112,PHI,IND
Shot Chart Detail,0022300180,484,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,0,47,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-31,279,1,0,20231112,PHI,IND
Shot Chart Detail,0022300180,490,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,0,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,36,1,0,20231112,PHI,IND
Shot Chart Detail,0022300194,111,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,2,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,75,1,0,20231115,PHI,BOS
Shot Chart Detail,0022300194,118,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,1,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-18,257,1,0,20231115,PHI,BOS
