GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300457,603,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,6,13,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,48,1,1,20240101,UTA,DAL
Shot Chart Detail,0022300457,611,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,5,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,43,1,0,20240101,UTA,DAL
Shot Chart Detail,0022300457,614,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,5,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,48,256,1,0,20240101,UTA,DAL
Shot Chart Detail,0022300457,616,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,5,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,215,1,0,20240101,UTA,DAL
Shot Chart Detail,0022300457,630,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,3,52,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,101,1,0,20240101,UTA,DAL
Shot Chart Detail,0022300457,642,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,1,20240101,UTA,DAL
Shot Chart Detail,0022300457,647,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,3,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,71,244,1,0,20240101,UTA,DAL
Shot Chart Detail,0022300457,655,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,2,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,231,1,0,20240101,UTA,DAL
Shot Chart Detail,0022300457,662,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,1,59,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,16,1,0,20240101,UTA,DAL
Shot Chart Detail,0022300457,668,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,1,16,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,90,1,0,20240101,UTA,DAL
Shot Chart Detail,0022300457,675,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,29,1,1,20240101,UTA,DAL
Shot Chart Detail,0022300472,652,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,5,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,220,1,0,20240103,DAL,POR
Shot Chart Detail,0022300472,657,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,4,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,132,80,1,0,20240103,DAL,POR
Shot Chart Detail,0022300472,662,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,4,22,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-5,171,1,0,20240103,DAL,POR
Shot Chart Detail,0022300472,676,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,3,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,188,1,0,20240103,DAL,POR
Shot Chart Detail,0022300472,680,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,3,17,Missed Shot,Running Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,43,1,0,20240103,DAL,POR
Shot Chart Detail,0022300472,687,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,3,2,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,1,20240103,DAL,POR
Shot Chart Detail,0022300472,699,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,2,25,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20240103,DAL,POR
Shot Chart Detail,0022300472,701,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,2,22,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240103,DAL,POR
Shot Chart Detail,0022300472,705,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,2,1,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,33,203,1,0,20240103,DAL,POR
Shot Chart Detail,0022300472,717,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,1,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240103,DAL,POR
Shot Chart Detail,0022300472,720,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,1,13,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-121,17,1,0,20240103,DAL,POR
Shot Chart Detail,0022300472,723,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,0,57,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,24,1,1,20240103,DAL,POR
Shot Chart Detail,0022300487,565,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,8,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,0,20240105,DAL,POR
Shot Chart Detail,0022300487,568,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,8,44,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20240105,DAL,POR
Shot Chart Detail,0022300487,574,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,1,20240105,DAL,POR
Shot Chart Detail,0022300487,582,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,7,51,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,20,1,1,20240105,DAL,POR
Shot Chart Detail,0022300487,590,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,7,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,1,20240105,DAL,POR
Shot Chart Detail,0022300487,594,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,6,41,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,0,20240105,DAL,POR
Shot Chart Detail,0022300487,598,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,6,28,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20240105,DAL,POR
Shot Chart Detail,0022300487,606,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,5,55,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20240105,DAL,POR
Shot Chart Detail,0022300487,611,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,5,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,176,1,0,20240105,DAL,POR
Shot Chart Detail,0022300487,616,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,5,8,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,59,1,0,20240105,DAL,POR
Shot Chart Detail,0022300487,639,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,3,59,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,51,1,0,20240105,DAL,POR
Shot Chart Detail,0022300487,648,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,3,3,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,29,1,0,20240105,DAL,POR
Shot Chart Detail,0022300487,650,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,2,58,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240105,DAL,POR
Shot Chart Detail,0022300487,653,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,2,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,236,1,1,20240105,DAL,POR
Shot Chart Detail,0022300487,664,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,2,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,188,1,1,20240105,DAL,POR
Shot Chart Detail,0022300487,668,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,1,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,250,1,1,20240105,DAL,POR
Shot Chart Detail,0022300487,679,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-174,137,1,0,20240105,DAL,POR
