GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300890,656,1630186,Jahmi'us Ramsey,1610612761,Toronto Raptors,4,1,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,104,1,0,20240305,TOR,NOP
Shot Chart Detail,22300890,662,1630186,Jahmi'us Ramsey,1610612761,Toronto Raptors,4,0,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,138,1,0,20240305,TOR,NOP
Shot Chart Detail,22300890,671,1630186,Jahmi'us Ramsey,1610612761,Toronto Raptors,4,0,32,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20240305,TOR,NOP
Shot Chart Detail,22300946,148,1630186,Jahmi'us Ramsey,1610612761,Toronto Raptors,2,11,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,20,1,0,20240313,DET,TOR
Shot Chart Detail,22300946,307,1630186,Jahmi'us Ramsey,1610612761,Toronto Raptors,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,138,1,0,20240313,DET,TOR
Shot Chart Detail,22300946,485,1630186,Jahmi'us Ramsey,1610612761,Toronto Raptors,3,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20240313,DET,TOR
Shot Chart Detail,22300946,505,1630186,Jahmi'us Ramsey,1610612761,Toronto Raptors,3,0,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,10,1,0,20240313,DET,TOR
Shot Chart Detail,22300946,529,1630186,Jahmi'us Ramsey,1610612761,Toronto Raptors,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,166,1,0,20240313,DET,TOR
Shot Chart Detail,22300946,551,1630186,Jahmi'us Ramsey,1610612761,Toronto Raptors,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,116,1,0,20240313,DET,TOR
Shot Chart Detail,22300946,585,1630186,Jahmi'us Ramsey,1610612761,Toronto Raptors,4,6,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20240313,DET,TOR
Shot Chart Detail,22300963,122,1630186,Jahmi'us Ramsey,1610612761,Toronto Raptors,1,2,45,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,170,1,1,20240315,TOR,ORL
Shot Chart Detail,22300963,196,1630186,Jahmi'us Ramsey,1610612761,Toronto Raptors,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,169,1,0,20240315,TOR,ORL
Shot Chart Detail,22300963,207,1630186,Jahmi'us Ramsey,1610612761,Toronto Raptors,2,6,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20240315,TOR,ORL
Shot Chart Detail,22300963,490,1630186,Jahmi'us Ramsey,1610612761,Toronto Raptors,4,11,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20240315,TOR,ORL
Shot Chart Detail,22300963,502,1630186,Jahmi'us Ramsey,1610612761,Toronto Raptors,4,10,32,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,11,1,0,20240315,TOR,ORL
Shot Chart Detail,22300979,129,1630186,Jahmi'us Ramsey,1610612761,Toronto Raptors,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,208,1,0,20240317,ORL,TOR
Shot Chart Detail,22300979,457,1630186,Jahmi'us Ramsey,1610612761,Toronto Raptors,3,1,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20240317,ORL,TOR
Shot Chart Detail,22300979,491,1630186,Jahmi'us Ramsey,1610612761,Toronto Raptors,4,10,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,125,1,0,20240317,ORL,TOR
