GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300470,151,1629007,Jontay Porter,1610612761,Toronto Raptors,1,1,13,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,3,1,1,20240103,MEM,TOR
Shot Chart Detail,0022300470,160,1629007,Jontay Porter,1610612761,Toronto Raptors,1,0,55,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20240103,MEM,TOR
Shot Chart Detail,0022300470,166,1629007,Jontay Porter,1610612761,Toronto Raptors,1,0,35,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20240103,MEM,TOR
Shot Chart Detail,0022300470,169,1629007,Jontay Porter,1610612761,Toronto Raptors,1,0,3,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,171,1,1,20240103,MEM,TOR
Shot Chart Detail,0022300470,181,1629007,Jontay Porter,1610612761,Toronto Raptors,2,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,234,1,0,20240103,MEM,TOR
Shot Chart Detail,0022300470,183,1629007,Jontay Porter,1610612761,Toronto Raptors,2,11,39,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,117,1,0,20240103,MEM,TOR
Shot Chart Detail,0022300470,187,1629007,Jontay Porter,1610612761,Toronto Raptors,2,11,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,9,1,0,20240103,MEM,TOR
Shot Chart Detail,0022300470,192,1629007,Jontay Porter,1610612761,Toronto Raptors,2,10,40,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,78,1,0,20240103,MEM,TOR
Shot Chart Detail,0022300470,196,1629007,Jontay Porter,1610612761,Toronto Raptors,2,10,18,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,42,1,1,20240103,MEM,TOR
Shot Chart Detail,0022300470,199,1629007,Jontay Porter,1610612761,Toronto Raptors,2,9,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,232,1,1,20240103,MEM,TOR
Shot Chart Detail,0022300470,203,1629007,Jontay Porter,1610612761,Toronto Raptors,2,9,6,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,28,155,1,1,20240103,MEM,TOR
Shot Chart Detail,0022300470,205,1629007,Jontay Porter,1610612761,Toronto Raptors,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,251,1,0,20240103,MEM,TOR
Shot Chart Detail,0022300470,209,1629007,Jontay Porter,1610612761,Toronto Raptors,2,7,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,235,1,0,20240103,MEM,TOR
Shot Chart Detail,0022300470,218,1629007,Jontay Porter,1610612761,Toronto Raptors,2,7,21,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,84,1,1,20240103,MEM,TOR
Shot Chart Detail,0022300492,83,1629007,Jontay Porter,1610612761,Toronto Raptors,1,6,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20240105,SAC,TOR
Shot Chart Detail,0022300492,86,1629007,Jontay Porter,1610612761,Toronto Raptors,1,5,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-145,96,1,1,20240105,SAC,TOR
Shot Chart Detail,0022300492,88,1629007,Jontay Porter,1610612761,Toronto Raptors,1,5,14,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,135,1,0,20240105,SAC,TOR
Shot Chart Detail,0022300492,93,1629007,Jontay Porter,1610612761,Toronto Raptors,1,4,47,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,134,1,0,20240105,SAC,TOR
Shot Chart Detail,0022300492,99,1629007,Jontay Porter,1610612761,Toronto Raptors,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,197,1,0,20240105,SAC,TOR
Shot Chart Detail,0022300492,105,1629007,Jontay Porter,1610612761,Toronto Raptors,1,3,43,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240105,SAC,TOR
Shot Chart Detail,0022300492,103,1629007,Jontay Porter,1610612761,Toronto Raptors,1,3,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20240105,SAC,TOR
Shot Chart Detail,0022300492,134,1629007,Jontay Porter,1610612761,Toronto Raptors,1,2,53,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,169,1,0,20240105,SAC,TOR
