GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300037,501,1628464,Daniel Theis,1610612746,LA Clippers,3,1,4,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-66,136,1,0,20231117,LAC,HOU
Shot Chart Detail,0022300037,505,1628464,Daniel Theis,1610612746,LA Clippers,3,0,32,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-83,114,1,0,20231117,LAC,HOU
Shot Chart Detail,0022300052,91,1628464,Daniel Theis,1610612746,LA Clippers,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,57,1,0,20231124,LAC,NOP
Shot Chart Detail,0022300052,94,1628464,Daniel Theis,1610612746,LA Clippers,1,3,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,41,1,0,20231124,LAC,NOP
Shot Chart Detail,0022300052,104,1628464,Daniel Theis,1610612746,LA Clippers,1,3,2,Missed Shot,Fadeaway Bank shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,134,1,0,20231124,LAC,NOP
Shot Chart Detail,0022300052,108,1628464,Daniel Theis,1610612746,LA Clippers,1,2,24,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,80,1,0,20231124,LAC,NOP
Shot Chart Detail,0022300052,113,1628464,Daniel Theis,1610612746,LA Clippers,1,1,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,39,1,0,20231124,LAC,NOP
Shot Chart Detail,0022300052,118,1628464,Daniel Theis,1610612746,LA Clippers,1,1,43,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,48,1,1,20231124,LAC,NOP
Shot Chart Detail,0022300052,136,1628464,Daniel Theis,1610612746,LA Clippers,1,1,13,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,197,1,1,20231124,LAC,NOP
Shot Chart Detail,0022300052,141,1628464,Daniel Theis,1610612746,LA Clippers,1,0,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,31,1,0,20231124,LAC,NOP
Shot Chart Detail,0022300052,143,1628464,Daniel Theis,1610612746,LA Clippers,1,0,44,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231124,LAC,NOP
Shot Chart Detail,0022300052,146,1628464,Daniel Theis,1610612746,LA Clippers,1,0,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,259,1,1,20231124,LAC,NOP
Shot Chart Detail,0022300052,163,1628464,Daniel Theis,1610612746,LA Clippers,2,11,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,208,1,1,20231124,LAC,NOP
Shot Chart Detail,0022300052,167,1628464,Daniel Theis,1610612746,LA Clippers,2,10,59,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,1,20231124,LAC,NOP
Shot Chart Detail,0022300052,169,1628464,Daniel Theis,1610612746,LA Clippers,2,10,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20231124,LAC,NOP
Shot Chart Detail,0022300052,173,1628464,Daniel Theis,1610612746,LA Clippers,2,10,9,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,212,1,0,20231124,LAC,NOP
Shot Chart Detail,0022300052,177,1628464,Daniel Theis,1610612746,LA Clippers,2,9,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,237,117,1,0,20231124,LAC,NOP
Shot Chart Detail,0022300052,184,1628464,Daniel Theis,1610612746,LA Clippers,2,9,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,78,1,0,20231124,LAC,NOP
Shot Chart Detail,0022300052,188,1628464,Daniel Theis,1610612746,LA Clippers,2,8,59,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,0,20231124,LAC,NOP
Shot Chart Detail,0022300052,192,1628464,Daniel Theis,1610612746,LA Clippers,2,8,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,26,290,1,0,20231124,LAC,NOP
Shot Chart Detail,0022300052,198,1628464,Daniel Theis,1610612746,LA Clippers,2,8,23,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,1,20231124,LAC,NOP
Shot Chart Detail,0022300052,211,1628464,Daniel Theis,1610612746,LA Clippers,2,7,12,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-118,186,1,1,20231124,LAC,NOP
Shot Chart Detail,0022300052,215,1628464,Daniel Theis,1610612746,LA Clippers,2,6,41,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,244,1,0,20231124,LAC,NOP
Shot Chart Detail,0022300052,217,1628464,Daniel Theis,1610612746,LA Clippers,2,6,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,199,1,1,20231124,LAC,NOP
Shot Chart Detail,0022300052,225,1628464,Daniel Theis,1610612746,LA Clippers,2,6,6,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,58,1,0,20231124,LAC,NOP
Shot Chart Detail,0022300052,229,1628464,Daniel Theis,1610612746,LA Clippers,2,5,54,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,236,1,1,20231124,LAC,NOP
Shot Chart Detail,0022300052,286,1628464,Daniel Theis,1610612746,LA Clippers,2,3,5,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-20,144,1,1,20231124,LAC,NOP
Shot Chart Detail,0022300052,288,1628464,Daniel Theis,1610612746,LA Clippers,2,2,37,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,76,244,1,1,20231124,LAC,NOP
Shot Chart Detail,0022300052,291,1628464,Daniel Theis,1610612746,LA Clippers,2,2,1,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,239,1,0,20231124,LAC,NOP
Shot Chart Detail,0022300052,305,1628464,Daniel Theis,1610612746,LA Clippers,2,0,48,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,1,20231124,LAC,NOP
Shot Chart Detail,0022300052,315,1628464,Daniel Theis,1610612746,LA Clippers,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,259,1,1,20231124,LAC,NOP
Shot Chart Detail,0022300052,440,1628464,Daniel Theis,1610612746,LA Clippers,3,3,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,142,25,1,0,20231124,LAC,NOP
Shot Chart Detail,0022300052,452,1628464,Daniel Theis,1610612746,LA Clippers,3,3,5,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20231124,LAC,NOP
Shot Chart Detail,0022300052,458,1628464,Daniel Theis,1610612746,LA Clippers,3,2,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,245,1,0,20231124,LAC,NOP
Shot Chart Detail,0022300052,467,1628464,Daniel Theis,1610612746,LA Clippers,3,1,56,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,155,1,0,20231124,LAC,NOP
Shot Chart Detail,0022300052,490,1628464,Daniel Theis,1610612746,LA Clippers,3,0,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20231124,LAC,NOP
Shot Chart Detail,0022300052,494,1628464,Daniel Theis,1610612746,LA Clippers,3,0,26,Missed Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,103,1,0,20231124,LAC,NOP
Shot Chart Detail,0022300052,503,1628464,Daniel Theis,1610612746,LA Clippers,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,145,1,0,20231124,LAC,NOP
Shot Chart Detail,0022300052,509,1628464,Daniel Theis,1610612746,LA Clippers,4,11,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20231124,LAC,NOP
Shot Chart Detail,0022300052,513,1628464,Daniel Theis,1610612746,LA Clippers,4,11,23,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,24,1,0,20231124,LAC,NOP
Shot Chart Detail,0022300052,537,1628464,Daniel Theis,1610612746,LA Clippers,4,10,4,Missed Shot,Driving Layup Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-85,95,1,0,20231124,LAC,NOP
Shot Chart Detail,0022300223,101,1628464,Daniel Theis,1610612746,LA Clippers,1,3,21,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-26,130,1,1,20231120,SAS,LAC
Shot Chart Detail,0022300223,104,1628464,Daniel Theis,1610612746,LA Clippers,1,2,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,1,20231120,SAS,LAC
Shot Chart Detail,0022300223,110,1628464,Daniel Theis,1610612746,LA Clippers,1,2,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,212,1,0,20231120,SAS,LAC
Shot Chart Detail,0022300223,124,1628464,Daniel Theis,1610612746,LA Clippers,1,1,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,235,1,1,20231120,SAS,LAC
Shot Chart Detail,0022300223,127,1628464,Daniel Theis,1610612746,LA Clippers,1,1,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20231120,SAS,LAC
Shot Chart Detail,0022300223,130,1628464,Daniel Theis,1610612746,LA Clippers,1,0,35,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20231120,SAS,LAC
Shot Chart Detail,0022300223,146,1628464,Daniel Theis,1610612746,LA Clippers,1,0,1,Missed Shot,Pullup Jump shot,,Backcourt,Back Court(BC),Back Court Shot,64,-191,617,1,0,20231120,SAS,LAC
Shot Chart Detail,0022300223,160,1628464,Daniel Theis,1610612746,LA Clippers,2,11,18,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,49,1,1,20231120,SAS,LAC
Shot Chart Detail,0022300223,163,1628464,Daniel Theis,1610612746,LA Clippers,2,10,48,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-17,275,1,0,20231120,SAS,LAC
Shot Chart Detail,0022300223,167,1628464,Daniel Theis,1610612746,LA Clippers,2,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-82,131,1,0,20231120,SAS,LAC
Shot Chart Detail,0022300223,173,1628464,Daniel Theis,1610612746,LA Clippers,2,9,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20231120,SAS,LAC
Shot Chart Detail,0022300223,183,1628464,Daniel Theis,1610612746,LA Clippers,2,8,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,109,1,1,20231120,SAS,LAC
Shot Chart Detail,0022300223,187,1628464,Daniel Theis,1610612746,LA Clippers,2,8,30,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,49,259,1,1,20231120,SAS,LAC
Shot Chart Detail,0022300223,194,1628464,Daniel Theis,1610612746,LA Clippers,2,7,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,68,1,1,20231120,SAS,LAC
Shot Chart Detail,0022300223,198,1628464,Daniel Theis,1610612746,LA Clippers,2,7,31,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-137,75,1,0,20231120,SAS,LAC
Shot Chart Detail,0022300223,202,1628464,Daniel Theis,1610612746,LA Clippers,2,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,268,1,1,20231120,SAS,LAC
Shot Chart Detail,0022300223,412,1628464,Daniel Theis,1610612746,LA Clippers,3,4,1,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,142,1,0,20231120,SAS,LAC
Shot Chart Detail,0022300223,418,1628464,Daniel Theis,1610612746,LA Clippers,3,3,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,0,20231120,SAS,LAC
Shot Chart Detail,0022300223,420,1628464,Daniel Theis,1610612746,LA Clippers,3,3,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,77,237,1,0,20231120,SAS,LAC
Shot Chart Detail,0022300223,423,1628464,Daniel Theis,1610612746,LA Clippers,3,3,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,42,1,0,20231120,SAS,LAC
Shot Chart Detail,0022300223,437,1628464,Daniel Theis,1610612746,LA Clippers,3,2,6,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,0,20231120,SAS,LAC
Shot Chart Detail,0022300223,444,1628464,Daniel Theis,1610612746,LA Clippers,3,1,38,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,64,266,1,0,20231120,SAS,LAC
Shot Chart Detail,0022300223,448,1628464,Daniel Theis,1610612746,LA Clippers,3,1,20,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,182,1,1,20231120,SAS,LAC
Shot Chart Detail,0022300223,452,1628464,Daniel Theis,1610612746,LA Clippers,3,0,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,168,229,1,0,20231120,SAS,LAC
Shot Chart Detail,0022300223,456,1628464,Daniel Theis,1610612746,LA Clippers,3,0,35,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,211,1,0,20231120,SAS,LAC
Shot Chart Detail,0022300223,458,1628464,Daniel Theis,1610612746,LA Clippers,3,0,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231120,SAS,LAC
Shot Chart Detail,0022300223,467,1628464,Daniel Theis,1610612746,LA Clippers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,101,1,0,20231120,SAS,LAC
Shot Chart Detail,0022300223,479,1628464,Daniel Theis,1610612746,LA Clippers,4,11,43,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,0,20231120,SAS,LAC
Shot Chart Detail,0022300223,482,1628464,Daniel Theis,1610612746,LA Clippers,4,11,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,29,1,1,20231120,SAS,LAC
Shot Chart Detail,0022300223,486,1628464,Daniel Theis,1610612746,LA Clippers,4,11,12,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,61,199,1,0,20231120,SAS,LAC
Shot Chart Detail,0022300223,490,1628464,Daniel Theis,1610612746,LA Clippers,4,10,38,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-82,88,1,1,20231120,SAS,LAC
Shot Chart Detail,0022300223,500,1628464,Daniel Theis,1610612746,LA Clippers,4,10,7,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,1,255,1,1,20231120,SAS,LAC
Shot Chart Detail,0022300223,508,1628464,Daniel Theis,1610612746,LA Clippers,4,9,15,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-2,1,0,20231120,SAS,LAC
Shot Chart Detail,0022300223,519,1628464,Daniel Theis,1610612746,LA Clippers,4,8,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20231120,SAS,LAC
Shot Chart Detail,0022300223,524,1628464,Daniel Theis,1610612746,LA Clippers,4,8,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20231120,SAS,LAC
Shot Chart Detail,0022300223,527,1628464,Daniel Theis,1610612746,LA Clippers,4,8,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20231120,SAS,LAC
Shot Chart Detail,0022300223,533,1628464,Daniel Theis,1610612746,LA Clippers,4,7,27,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-140,68,1,0,20231120,SAS,LAC
Shot Chart Detail,0022300223,536,1628464,Daniel Theis,1610612746,LA Clippers,4,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-11,1,0,20231120,SAS,LAC
Shot Chart Detail,0022300223,540,1628464,Daniel Theis,1610612746,LA Clippers,4,6,45,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,5,1,1,20231120,SAS,LAC
Shot Chart Detail,0022300223,545,1628464,Daniel Theis,1610612746,LA Clippers,4,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20231120,SAS,LAC
Shot Chart Detail,0022300223,553,1628464,Daniel Theis,1610612746,LA Clippers,4,5,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20231120,SAS,LAC
Shot Chart Detail,0022300223,559,1628464,Daniel Theis,1610612746,LA Clippers,4,5,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20231120,SAS,LAC
Shot Chart Detail,0022300223,563,1628464,Daniel Theis,1610612746,LA Clippers,4,4,38,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-39,263,1,1,20231120,SAS,LAC
