GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300017,193,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,8,21,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,203,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,7,40,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,36,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,213,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,7,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,104,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,224,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,6,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,38,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,313,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,6,10,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,228,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,6,2,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,233,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,5,32,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,246,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,5,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,209,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,252,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,254,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,4,45,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,CHA,MIA
