GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300070,529,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,10,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,9,1,1,20231025,CHI,OKC
Shot Chart Detail,22300070,593,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,6,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-8,1,1,20231025,CHI,OKC
Shot Chart Detail,22300070,672,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,0,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20231025,CHI,OKC
Shot Chart Detail,22300081,122,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,2,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,1,20231027,CLE,OKC
Shot Chart Detail,22300081,139,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,1,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-64,193,1,0,20231027,CLE,OKC
Shot Chart Detail,22300081,186,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,11,8,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-15,178,1,1,20231027,CLE,OKC
Shot Chart Detail,22300081,222,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,8,6,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,13,1,1,20231027,CLE,OKC
Shot Chart Detail,22300095,211,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,9,41,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-21,1,1,20231029,OKC,DEN
Shot Chart Detail,22300095,236,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,8,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20231029,OKC,DEN
Shot Chart Detail,22300095,519,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,9,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20231029,OKC,DEN
Shot Chart Detail,22300109,216,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,254,1,0,20231030,OKC,DET
Shot Chart Detail,22300109,632,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,6,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,53,1,1,20231030,OKC,DET
Shot Chart Detail,22300121,205,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20231101,OKC,NOP
Shot Chart Detail,22300121,616,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,188,40,1,1,20231101,OKC,NOP
Shot Chart Detail,22300155,193,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,9,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,1,20231106,OKC,ATL
Shot Chart Detail,22300155,198,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,85,1,0,20231106,OKC,ATL
Shot Chart Detail,22300155,223,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,7,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,1,20231106,OKC,ATL
Shot Chart Detail,22300155,239,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,106,1,0,20231106,OKC,ATL
Shot Chart Detail,22300155,512,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,0,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,1,20231106,OKC,ATL
Shot Chart Detail,22300155,547,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,11,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-1,1,0,20231106,OKC,ATL
Shot Chart Detail,22300167,190,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,11,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20231108,OKC,CLE
Shot Chart Detail,22300167,215,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,8,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,14,1,1,20231108,OKC,CLE
Shot Chart Detail,22300167,229,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,7,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,29,1,1,20231108,OKC,CLE
Shot Chart Detail,22300167,233,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,7,8,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,138,1,1,20231108,OKC,CLE
Shot Chart Detail,22300167,492,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-25,1,0,20231108,OKC,CLE
Shot Chart Detail,22300167,530,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20231108,OKC,CLE
Shot Chart Detail,22300167,698,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,1,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20231108,OKC,CLE
Shot Chart Detail,22300185,181,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-16,1,0,20231112,PHX,OKC
Shot Chart Detail,22300201,92,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,5,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,57,1,0,20231116,GSW,OKC
Shot Chart Detail,22300201,128,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,3,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,26,1,1,20231116,GSW,OKC
Shot Chart Detail,22300201,215,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,10,19,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,20,1,1,20231116,GSW,OKC
Shot Chart Detail,22300201,235,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,8,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,71,1,1,20231116,GSW,OKC
Shot Chart Detail,22300201,298,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,4,31,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,51,1,0,20231116,GSW,OKC
Shot Chart Detail,22300201,567,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,9,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,13,1,1,20231116,GSW,OKC
Shot Chart Detail,22300201,581,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,8,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,0,20231116,GSW,OKC
Shot Chart Detail,22300207,164,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,19,1,1,20231118,GSW,OKC
Shot Chart Detail,22300207,249,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,161,1,0,20231118,GSW,OKC
Shot Chart Detail,22300207,519,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,11,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,173,1,0,20231118,GSW,OKC
Shot Chart Detail,22300215,351,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,10,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,47,1,0,20231119,POR,OKC
Shot Chart Detail,22300215,392,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,6,17,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,50,1,1,20231119,POR,OKC
Shot Chart Detail,22300234,7,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,11,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20231122,OKC,CHI
Shot Chart Detail,22300234,87,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,4,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-35,1,1,20231122,OKC,CHI
Shot Chart Detail,22300234,267,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-11,1,0,20231122,OKC,CHI
Shot Chart Detail,22300239,24,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,9,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20231125,OKC,PHI
Shot Chart Detail,22300239,174,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,11,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,69,1,0,20231125,OKC,PHI
Shot Chart Detail,22300271,188,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,11,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-18,1,1,20231130,OKC,LAL
Shot Chart Detail,22300271,213,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,9,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,220,1,0,20231130,OKC,LAL
Shot Chart Detail,22300271,335,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,136,1,1,20231130,OKC,LAL
Shot Chart Detail,22300271,521,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,0,20231130,OKC,LAL
Shot Chart Detail,22300271,539,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,11,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20231130,OKC,LAL
Shot Chart Detail,22300271,574,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-21,1,0,20231130,OKC,LAL
Shot Chart Detail,22300271,692,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20231130,OKC,LAL
Shot Chart Detail,22300287,97,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,25,1,0,20231202,DAL,OKC
Shot Chart Detail,22300287,155,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,1,51,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,52,1,1,20231202,DAL,OKC
Shot Chart Detail,22300287,161,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,1,33,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20231202,DAL,OKC
Shot Chart Detail,22300287,178,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,0,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,32,1,1,20231202,DAL,OKC
Shot Chart Detail,22300287,356,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,0,20231202,DAL,OKC
Shot Chart Detail,22300287,380,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,121,1,0,20231202,DAL,OKC
Shot Chart Detail,22300287,471,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,5,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,43,1,1,20231202,DAL,OKC
Shot Chart Detail,22300287,477,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,4,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,21,1,0,20231202,DAL,OKC
Shot Chart Detail,22300287,482,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,220,1,1,20231202,DAL,OKC
Shot Chart Detail,22300287,514,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,2,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,111,1,1,20231202,DAL,OKC
Shot Chart Detail,22300287,610,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,33,1,0,20231202,DAL,OKC
Shot Chart Detail,22300287,642,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,84,1,0,20231202,DAL,OKC
Shot Chart Detail,22300302,246,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,174,1,0,20231211,OKC,UTA
Shot Chart Detail,22300302,250,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20231211,OKC,UTA
Shot Chart Detail,22300302,271,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,5,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20231211,OKC,UTA
Shot Chart Detail,22300302,325,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,1,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,120,1,0,20231211,OKC,UTA
Shot Chart Detail,22300302,330,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,111,1,0,20231211,OKC,UTA
Shot Chart Detail,22300302,357,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,10,56,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,1,20231211,OKC,UTA
Shot Chart Detail,22300302,393,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,152,1,1,20231211,OKC,UTA
Shot Chart Detail,22300302,479,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,3,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,41,1,0,20231211,OKC,UTA
Shot Chart Detail,22300324,276,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,5,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,29,1,1,20231214,SAC,OKC
Shot Chart Detail,22300324,577,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,50,1,0,20231214,SAC,OKC
Shot Chart Detail,22300324,597,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,9,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,11,1,0,20231214,SAC,OKC
Shot Chart Detail,22300340,127,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,2,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-200,70,1,0,20231216,DEN,OKC
Shot Chart Detail,22300340,486,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,0,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20231216,DEN,OKC
Shot Chart Detail,22300355,280,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20231218,OKC,MEM
Shot Chart Detail,22300355,290,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,36,1,0,20231218,OKC,MEM
Shot Chart Detail,22300355,315,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,1,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,33,1,1,20231218,OKC,MEM
Shot Chart Detail,22300355,501,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,2,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-11,1,1,20231218,OKC,MEM
Shot Chart Detail,22300355,640,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,180,1,0,20231218,OKC,MEM
Shot Chart Detail,22300355,648,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,5,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,187,1,0,20231218,OKC,MEM
