GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300039,50,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,34,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,57,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,24,1,0,20231121,ATL,IND
Shot Chart Detail,0022300039,62,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,65,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20231121,ATL,IND
Shot Chart Detail,0022300039,137,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,243,1,0,20231121,ATL,IND
Shot Chart Detail,0022300039,148,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,253,1,0,20231121,ATL,IND
Shot Chart Detail,0022300039,152,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,157,1629027,Trae Young,1610612737,Atlanta Hawks,1,1,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,50,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,161,1629027,Trae Young,1610612737,Atlanta Hawks,1,1,23,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,180,1,0,20231121,ATL,IND
Shot Chart Detail,0022300039,168,1629027,Trae Young,1610612737,Atlanta Hawks,1,1,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,175,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,38,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,179,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,213,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,186,1629027,Trae Young,1610612737,Atlanta Hawks,2,11,48,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,127,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,193,1629027,Trae Young,1610612737,Atlanta Hawks,2,11,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,196,1629027,Trae Young,1610612737,Atlanta Hawks,2,10,40,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,34,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,204,1629027,Trae Young,1610612737,Atlanta Hawks,2,10,15,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,210,1629027,Trae Young,1610612737,Atlanta Hawks,2,9,41,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,117,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,230,1629027,Trae Young,1610612737,Atlanta Hawks,2,8,20,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,58,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,290,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,36,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-223,61,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,297,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,6,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,304,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,46,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,231,1,0,20231121,ATL,IND
Shot Chart Detail,0022300039,308,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,26,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,319,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,3,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,130,1,0,20231121,ATL,IND
Shot Chart Detail,0022300039,334,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20231121,ATL,IND
Shot Chart Detail,0022300039,336,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,24,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,339,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,53,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,40,1,0,20231121,ATL,IND
Shot Chart Detail,0022300039,341,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,74,248,1,0,20231121,ATL,IND
Shot Chart Detail,0022300039,348,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,26,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,145,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,370,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,5,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,90,1,0,20231121,ATL,IND
Shot Chart Detail,0022300039,381,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,40,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,390,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,10,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,0,20231121,ATL,IND
Shot Chart Detail,0022300039,395,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,102,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,406,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,56,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-16,193,1,0,20231121,ATL,IND
Shot Chart Detail,0022300039,410,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,35,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,414,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,8,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,70,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,420,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,16,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,113,1,0,20231121,ATL,IND
Shot Chart Detail,0022300039,422,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,11,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,67,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,439,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-37,306,1,1,20231121,ATL,IND
Shot Chart Detail,0022300039,503,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,50,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20231121,ATL,IND
Shot Chart Detail,0022300039,514,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,1,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,34,1,0,20231121,ATL,IND
Shot Chart Detail,0022300039,524,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,-4,1,0,20231121,ATL,IND
