GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22300016,141,1628370,Malik Monk,1610612758,Sacramento Kings,1,1,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,189,1,1,20231110,0,SAC,OKC
Shot Chart Detail,22300016,161,1628370,Malik Monk,1610612758,Sacramento Kings,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-146,252,1,0,20231110,0,SAC,OKC
Shot Chart Detail,22300016,192,1628370,Malik Monk,1610612758,Sacramento Kings,2,10,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,1,20231110,1,SAC,OKC
Shot Chart Detail,22300016,217,1628370,Malik Monk,1610612758,Sacramento Kings,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,108,261,1,0,20231110,0,SAC,OKC
Shot Chart Detail,22300016,333,1628370,Malik Monk,1610612758,Sacramento Kings,2,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,32,1,0,20231110,0,SAC,OKC
Shot Chart Detail,22300016,434,1628370,Malik Monk,1610612758,Sacramento Kings,3,4,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,52,1,1,20231110,1,SAC,OKC
Shot Chart Detail,22300016,459,1628370,Malik Monk,1610612758,Sacramento Kings,3,2,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,130,1,0,20231110,0,SAC,OKC
Shot Chart Detail,22300016,468,1628370,Malik Monk,1610612758,Sacramento Kings,3,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,81,1,0,20231110,0,SAC,OKC
Shot Chart Detail,22300016,540,1628370,Malik Monk,1610612758,Sacramento Kings,4,11,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,183,1,0,20231110,0,SAC,OKC
Shot Chart Detail,22300016,559,1628370,Malik Monk,1610612758,Sacramento Kings,4,9,34,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20231110,1,SAC,OKC
Shot Chart Detail,22300016,595,1628370,Malik Monk,1610612758,Sacramento Kings,4,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,191,1,1,20231110,1,SAC,OKC
Shot Chart Detail,22300016,717,1628370,Malik Monk,1610612758,Sacramento Kings,4,0,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-174,79,1,0,20231110,0,SAC,OKC
Shot Chart Detail,22300032,118,1628370,Malik Monk,1610612758,Sacramento Kings,1,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,247,1,1,20231117,1,SAS,SAC
Shot Chart Detail,22300032,122,1628370,Malik Monk,1610612758,Sacramento Kings,1,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,246,1,1,20231117,1,SAS,SAC
Shot Chart Detail,22300032,133,1628370,Malik Monk,1610612758,Sacramento Kings,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,271,1,0,20231117,0,SAS,SAC
Shot Chart Detail,22300032,141,1628370,Malik Monk,1610612758,Sacramento Kings,1,0,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,0,288,1,0,20231117,0,SAS,SAC
Shot Chart Detail,22300032,276,1628370,Malik Monk,1610612758,Sacramento Kings,2,4,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,1,20231117,1,SAS,SAC
Shot Chart Detail,22300032,304,1628370,Malik Monk,1610612758,Sacramento Kings,2,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,115,1,1,20231117,1,SAS,SAC
Shot Chart Detail,22300032,483,1628370,Malik Monk,1610612758,Sacramento Kings,3,3,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20231117,0,SAS,SAC
Shot Chart Detail,22300032,502,1628370,Malik Monk,1610612758,Sacramento Kings,3,2,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,0,20231117,0,SAS,SAC
Shot Chart Detail,22300032,513,1628370,Malik Monk,1610612758,Sacramento Kings,3,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,267,1,1,20231117,1,SAS,SAC
