GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300033,78,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,6,9,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,-22,1,1,20231117,CHI,ORL
Shot Chart Detail,0022300033,88,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,4,37,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-93,58,1,0,20231117,CHI,ORL
Shot Chart Detail,0022300033,97,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,4,7,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20231117,CHI,ORL
Shot Chart Detail,0022300033,100,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,3,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,42,1,0,20231117,CHI,ORL
Shot Chart Detail,0022300033,107,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,3,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,211,1,0,20231117,CHI,ORL
Shot Chart Detail,0022300033,110,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,2,28,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,228,78,1,0,20231117,CHI,ORL
Shot Chart Detail,0022300033,112,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,53,1,0,20231117,CHI,ORL
Shot Chart Detail,0022300033,116,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,1,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20231117,CHI,ORL
Shot Chart Detail,0022300033,133,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,1,2,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,142,47,1,0,20231117,CHI,ORL
Shot Chart Detail,0022300033,139,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,0,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,0,20231117,CHI,ORL
Shot Chart Detail,0022300033,145,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,0,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,2,193,1,0,20231117,CHI,ORL
Shot Chart Detail,0022300033,267,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,3,20,Missed Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20231117,CHI,ORL
Shot Chart Detail,0022300033,278,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,0,20231117,CHI,ORL
