GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22300018,186,1630235,Trent Forrest,1610612737,Atlanta Hawks,2,10,10,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,0,20231114,0,DET,ATL
Shot Chart Detail,22300055,706,1630235,Trent Forrest,1610612737,Atlanta Hawks,4,2,30,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,0,20231128,0,CLE,ATL
Shot Chart Detail,22300241,588,1630235,Trent Forrest,1610612737,Atlanta Hawks,4,5,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,70,1,1,20231125,0,WAS,ATL
Shot Chart Detail,22300241,610,1630235,Trent Forrest,1610612737,Atlanta Hawks,4,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,26,1,0,20231125,0,WAS,ATL
Shot Chart Detail,22300330,71,1630235,Trent Forrest,1610612737,Atlanta Hawks,1,5,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,36,1,0,20231215,0,TOR,ATL
Shot Chart Detail,22300330,95,1630235,Trent Forrest,1610612737,Atlanta Hawks,1,3,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,0,20231215,0,TOR,ATL
Shot Chart Detail,22300330,229,1630235,Trent Forrest,1610612737,Atlanta Hawks,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,9,1,0,20231215,0,TOR,ATL
Shot Chart Detail,22300330,439,1630235,Trent Forrest,1610612737,Atlanta Hawks,3,3,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,0,20231215,0,TOR,ATL
Shot Chart Detail,22300336,109,1630235,Trent Forrest,1610612737,Atlanta Hawks,1,2,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,74,1,0,20231216,0,CLE,ATL
Shot Chart Detail,22300336,228,1630235,Trent Forrest,1610612737,Atlanta Hawks,2,7,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,59,1,0,20231216,0,CLE,ATL
Shot Chart Detail,22300467,81,1630235,Trent Forrest,1610612737,Atlanta Hawks,1,6,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,68,1,1,20240103,1,ATL,OKC
Shot Chart Detail,22300467,478,1630235,Trent Forrest,1610612737,Atlanta Hawks,3,4,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,32,1,1,20240103,0,ATL,OKC
Shot Chart Detail,22300467,494,1630235,Trent Forrest,1610612737,Atlanta Hawks,3,3,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,117,1,1,20240103,1,ATL,OKC
Shot Chart Detail,22300480,273,1630235,Trent Forrest,1610612737,Atlanta Hawks,2,5,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,77,1,0,20240105,0,IND,ATL
Shot Chart Detail,22300480,429,1630235,Trent Forrest,1610612737,Atlanta Hawks,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,21,1,0,20240105,0,IND,ATL
Shot Chart Detail,22300480,600,1630235,Trent Forrest,1610612737,Atlanta Hawks,4,6,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,101,1,1,20240105,0,IND,ATL
Shot Chart Detail,22300480,664,1630235,Trent Forrest,1610612737,Atlanta Hawks,4,1,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,115,1,1,20240105,0,IND,ATL
