GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300003,463,0,Opponent,1610612764,Washington Wizards,4,9,43,Made Shot,Turnaround Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,467,0,Opponent,1610612764,Washington Wizards,4,8,58,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300064,204,0,Opponent,1610612764,Washington Wizards,2,8,1,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20231025,IND,WAS
Shot Chart Detail,0022300064,208,0,Opponent,1610612764,Washington Wizards,2,7,32,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20231025,IND,WAS
Shot Chart Detail,0022300064,212,0,Opponent,1610612764,Washington Wizards,2,7,11,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-44,1,0,20231025,IND,WAS
Shot Chart Detail,0022300064,216,0,Opponent,1610612764,Washington Wizards,2,6,37,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,58,105,1,1,20231025,IND,WAS
Shot Chart Detail,0022300064,219,0,Opponent,1610612764,Washington Wizards,2,6,9,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,15,178,1,1,20231025,IND,WAS
Shot Chart Detail,0022300064,223,0,Opponent,1610612764,Washington Wizards,2,5,52,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,131,1,1,20231025,IND,WAS
Shot Chart Detail,0022300064,227,0,Opponent,1610612764,Washington Wizards,2,5,23,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,207,188,1,0,20231025,IND,WAS
Shot Chart Detail,0022300064,594,0,Opponent,1610612764,Washington Wizards,4,7,26,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,248,1,0,20231025,IND,WAS
Shot Chart Detail,0022300064,598,0,Opponent,1610612764,Washington Wizards,4,7,13,Made Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,32,1,1,20231025,IND,WAS
Shot Chart Detail,0022300064,602,0,Opponent,1610612764,Washington Wizards,4,6,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,215,1,0,20231025,IND,WAS
Shot Chart Detail,0022300064,604,0,Opponent,1610612764,Washington Wizards,4,6,22,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20231025,IND,WAS
Shot Chart Detail,0022300064,613,0,Opponent,1610612764,Washington Wizards,4,5,49,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20231025,IND,WAS
Shot Chart Detail,0022300064,630,0,Opponent,1610612764,Washington Wizards,4,5,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20231025,IND,WAS
Shot Chart Detail,0022300064,635,0,Opponent,1610612764,Washington Wizards,4,5,13,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,234,151,1,1,20231025,IND,WAS
Shot Chart Detail,0022300064,639,0,Opponent,1610612764,Washington Wizards,4,4,38,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20231025,IND,WAS
Shot Chart Detail,0022300064,642,0,Opponent,1610612764,Washington Wizards,4,3,57,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,22,-12,225,1,0,20231025,IND,WAS
Shot Chart Detail,0022300064,646,0,Opponent,1610612764,Washington Wizards,4,3,42,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,89,1,0,20231025,IND,WAS
Shot Chart Detail,0022300064,650,0,Opponent,1610612764,Washington Wizards,4,3,24,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20231025,IND,WAS
Shot Chart Detail,0022300089,291,0,Opponent,1610612764,Washington Wizards,2,3,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,104,1,0,20231028,WAS,MEM
Shot Chart Detail,0022300089,300,0,Opponent,1610612764,Washington Wizards,2,2,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,73,1,0,20231028,WAS,MEM
Shot Chart Detail,0022300089,321,0,Opponent,1610612764,Washington Wizards,2,1,52,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,32,1,0,20231028,WAS,MEM
Shot Chart Detail,0022300089,324,0,Opponent,1610612764,Washington Wizards,2,1,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,185,222,1,0,20231028,WAS,MEM
Shot Chart Detail,0022300089,331,0,Opponent,1610612764,Washington Wizards,2,0,49,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,54,1,0,20231028,WAS,MEM
Shot Chart Detail,0022300089,336,0,Opponent,1610612764,Washington Wizards,2,0,28,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-13,279,1,1,20231028,WAS,MEM
Shot Chart Detail,0022300089,492,0,Opponent,1610612764,Washington Wizards,3,1,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20231028,WAS,MEM
Shot Chart Detail,0022300089,495,0,Opponent,1610612764,Washington Wizards,3,1,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,153,1,1,20231028,WAS,MEM
Shot Chart Detail,0022300089,499,0,Opponent,1610612764,Washington Wizards,3,1,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,37,1,1,20231028,WAS,MEM
Shot Chart Detail,0022300089,503,0,Opponent,1610612764,Washington Wizards,3,0,42,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,1,20231028,WAS,MEM
Shot Chart Detail,0022300089,518,0,Opponent,1610612764,Washington Wizards,4,11,42,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,126,110,1,0,20231028,WAS,MEM
Shot Chart Detail,0022300089,523,0,Opponent,1610612764,Washington Wizards,4,11,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-62,274,1,0,20231028,WAS,MEM
Shot Chart Detail,0022300089,544,0,Opponent,1610612764,Washington Wizards,4,10,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20231028,WAS,MEM
Shot Chart Detail,0022300089,550,0,Opponent,1610612764,Washington Wizards,4,9,43,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,66,1,1,20231028,WAS,MEM
Shot Chart Detail,0022300089,552,0,Opponent,1610612764,Washington Wizards,4,9,6,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,90,1,0,20231028,WAS,MEM
Shot Chart Detail,0022300089,562,0,Opponent,1610612764,Washington Wizards,4,8,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20231028,WAS,MEM
Shot Chart Detail,0022300089,569,0,Opponent,1610612764,Washington Wizards,4,7,45,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,1,20231028,WAS,MEM
Shot Chart Detail,0022300089,575,0,Opponent,1610612764,Washington Wizards,4,7,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,68,1,0,20231028,WAS,MEM
Shot Chart Detail,0022300089,579,0,Opponent,1610612764,Washington Wizards,4,7,5,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,21,276,1,1,20231028,WAS,MEM
Shot Chart Detail,0022300117,7,0,Opponent,1610612764,Washington Wizards,1,11,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,220,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300117,13,0,Opponent,1610612764,Washington Wizards,1,10,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,32,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300117,16,0,Opponent,1610612764,Washington Wizards,1,10,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,234,1,0,20231101,ATL,WAS
Shot Chart Detail,0022300117,27,0,Opponent,1610612764,Washington Wizards,1,9,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,0,20231101,ATL,WAS
Shot Chart Detail,0022300117,33,0,Opponent,1610612764,Washington Wizards,1,8,36,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,100,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300117,36,0,Opponent,1610612764,Washington Wizards,1,8,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,211,1,0,20231101,ATL,WAS
Shot Chart Detail,0022300117,41,0,Opponent,1610612764,Washington Wizards,1,7,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,0,20231101,ATL,WAS
Shot Chart Detail,0022300117,45,0,Opponent,1610612764,Washington Wizards,1,7,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300117,53,0,Opponent,1610612764,Washington Wizards,1,6,48,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,110,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300117,67,0,Opponent,1610612764,Washington Wizards,1,5,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,43,1,0,20231101,ATL,WAS
Shot Chart Detail,0022300117,71,0,Opponent,1610612764,Washington Wizards,1,5,20,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,37,252,1,0,20231101,ATL,WAS
Shot Chart Detail,0022300117,84,0,Opponent,1610612764,Washington Wizards,1,4,57,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,172,1,0,20231101,ATL,WAS
Shot Chart Detail,0022300117,88,0,Opponent,1610612764,Washington Wizards,1,4,43,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,42,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300117,92,0,Opponent,1610612764,Washington Wizards,1,4,16,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,168,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300117,96,0,Opponent,1610612764,Washington Wizards,1,3,56,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300117,232,0,Opponent,1610612764,Washington Wizards,2,5,49,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300117,236,0,Opponent,1610612764,Washington Wizards,2,5,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,211,1,0,20231101,ATL,WAS
Shot Chart Detail,0022300117,240,0,Opponent,1610612764,Washington Wizards,2,4,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300117,244,0,Opponent,1610612764,Washington Wizards,2,4,39,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300117,267,0,Opponent,1610612764,Washington Wizards,2,3,26,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,83,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300117,274,0,Opponent,1610612764,Washington Wizards,2,3,6,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300117,277,0,Opponent,1610612764,Washington Wizards,2,2,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300117,284,0,Opponent,1610612764,Washington Wizards,2,2,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300117,292,0,Opponent,1610612764,Washington Wizards,2,1,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-123,45,1,0,20231101,ATL,WAS
Shot Chart Detail,0022300117,296,0,Opponent,1610612764,Washington Wizards,2,1,7,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-134,58,1,0,20231101,ATL,WAS
Shot Chart Detail,0022300117,300,0,Opponent,1610612764,Washington Wizards,2,0,47,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,103,1,0,20231101,ATL,WAS
Shot Chart Detail,0022300117,302,0,Opponent,1610612764,Washington Wizards,2,0,46,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300117,306,0,Opponent,1610612764,Washington Wizards,2,0,31,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,124,1,0,20231101,ATL,WAS
Shot Chart Detail,0022300117,320,0,Opponent,1610612764,Washington Wizards,3,11,36,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-6,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300117,324,0,Opponent,1610612764,Washington Wizards,3,11,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20231101,ATL,WAS
Shot Chart Detail,0022300117,328,0,Opponent,1610612764,Washington Wizards,3,10,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,183,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300117,332,0,Opponent,1610612764,Washington Wizards,3,10,18,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,89,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300117,341,0,Opponent,1610612764,Washington Wizards,3,9,55,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300117,346,0,Opponent,1610612764,Washington Wizards,3,9,32,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,58,1,0,20231101,ATL,WAS
Shot Chart Detail,0022300117,349,0,Opponent,1610612764,Washington Wizards,3,9,30,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300117,361,0,Opponent,1610612764,Washington Wizards,3,8,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300117,371,0,Opponent,1610612764,Washington Wizards,3,8,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,151,1,0,20231101,ATL,WAS
Shot Chart Detail,0022300117,373,0,Opponent,1610612764,Washington Wizards,3,7,56,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231101,ATL,WAS
Shot Chart Detail,0022300117,375,0,Opponent,1610612764,Washington Wizards,3,7,55,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231101,ATL,WAS
Shot Chart Detail,0022300117,377,0,Opponent,1610612764,Washington Wizards,3,7,53,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300117,383,0,Opponent,1610612764,Washington Wizards,3,7,14,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300117,394,0,Opponent,1610612764,Washington Wizards,3,6,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,31,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300117,411,0,Opponent,1610612764,Washington Wizards,3,5,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,210,1,0,20231101,ATL,WAS
Shot Chart Detail,0022300117,417,0,Opponent,1610612764,Washington Wizards,3,5,18,Made Shot,Hook Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300117,420,0,Opponent,1610612764,Washington Wizards,3,4,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,7,1,0,20231101,ATL,WAS
Shot Chart Detail,0022300148,457,0,Opponent,1610612764,Washington Wizards,3,3,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,56,1,1,20231106,PHI,WAS
Shot Chart Detail,0022300148,460,0,Opponent,1610612764,Washington Wizards,3,2,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,232,1,0,20231106,PHI,WAS
Shot Chart Detail,0022300148,470,0,Opponent,1610612764,Washington Wizards,3,2,14,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20231106,PHI,WAS
Shot Chart Detail,0022300148,478,0,Opponent,1610612764,Washington Wizards,3,1,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20231106,PHI,WAS
Shot Chart Detail,0022300148,485,0,Opponent,1610612764,Washington Wizards,3,1,28,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,0,20231106,PHI,WAS
Shot Chart Detail,0022300148,493,0,Opponent,1610612764,Washington Wizards,3,1,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,174,1,0,20231106,PHI,WAS
Shot Chart Detail,0022300148,505,0,Opponent,1610612764,Washington Wizards,3,0,32,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,4,195,1,1,20231106,PHI,WAS
Shot Chart Detail,0022300148,507,0,Opponent,1610612764,Washington Wizards,3,0,3,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20231106,PHI,WAS
Shot Chart Detail,0022300189,108,0,Opponent,1610612764,Washington Wizards,1,3,24,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20231113,TOR,WAS
Shot Chart Detail,0022300189,120,0,Opponent,1610612764,Washington Wizards,1,2,52,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,38,1,0,20231113,TOR,WAS
Shot Chart Detail,0022300189,122,0,Opponent,1610612764,Washington Wizards,1,2,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,195,1,1,20231113,TOR,WAS
Shot Chart Detail,0022300189,132,0,Opponent,1610612764,Washington Wizards,1,2,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,1,20231113,TOR,WAS
Shot Chart Detail,0022300189,135,0,Opponent,1610612764,Washington Wizards,1,1,34,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,162,1,0,20231113,TOR,WAS
Shot Chart Detail,0022300189,142,0,Opponent,1610612764,Washington Wizards,1,0,59,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,32,1,0,20231113,TOR,WAS
Shot Chart Detail,0022300189,148,0,Opponent,1610612764,Washington Wizards,1,0,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,10,1,0,20231113,TOR,WAS
Shot Chart Detail,0022300189,157,0,Opponent,1610612764,Washington Wizards,1,0,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,69,1,0,20231113,TOR,WAS
Shot Chart Detail,0022300189,165,0,Opponent,1610612764,Washington Wizards,2,11,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,147,1,0,20231113,TOR,WAS
Shot Chart Detail,0022300189,173,0,Opponent,1610612764,Washington Wizards,2,10,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,5,1,1,20231113,TOR,WAS
Shot Chart Detail,0022300189,178,0,Opponent,1610612764,Washington Wizards,2,9,41,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,19,1,0,20231113,TOR,WAS
Shot Chart Detail,0022300189,180,0,Opponent,1610612764,Washington Wizards,2,9,34,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,0,20231113,TOR,WAS
Shot Chart Detail,0022300189,643,0,Opponent,1610612764,Washington Wizards,2,9,32,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,-22,1,0,20231113,TOR,WAS
Shot Chart Detail,0022300189,184,0,Opponent,1610612764,Washington Wizards,2,9,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20231113,TOR,WAS
