GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300008,235,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,8,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,220,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,243,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,7,45,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,58,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,247,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,7,27,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,13,151,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,256,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,6,55,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,111,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,263,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,223,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,267,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,6,3,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,33,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,297,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,4,35,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,38,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,306,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,3,58,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,136,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,310,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,3,21,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,129,46,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,319,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,26,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,323,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,2,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,210,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,338,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,1,17,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-116,88,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,342,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,0,45,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-16,196,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,351,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,0,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,31,-12,315,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,379,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,10,57,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,115,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,383,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,10,27,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,14,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,394,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,9,49,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,116,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,401,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,8,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,408,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,8,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,53,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,413,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,242,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,417,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,7,39,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,428,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,7,7,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,40,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,432,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,6,35,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,66,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,435,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,198,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,453,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,5,19,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,148,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,458,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,4,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,125,282,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,466,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,4,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,125,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,546,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,11,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,250,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,550,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,11,14,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-47,148,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,553,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,10,36,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,82,94,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,706,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,9,38,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-21,134,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,571,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,9,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,47,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,583,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,8,32,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,17,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,585,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,8,28,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,588,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,8,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,30,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,593,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,7,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,606,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,6,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,236,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,616,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,5,52,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,619,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,5,22,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,47,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,625,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,4,48,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,184,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,629,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,4,19,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-70,253,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,631,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,4,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,637,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,3,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,682,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,3,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,646,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,3,18,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,71,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,654,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,2,48,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,219,1,0,20231110,DET,PHI
Shot Chart Detail,0022300018,9,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,11,16,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,59,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,11,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,11,13,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,14,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,10,27,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,164,113,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,22,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,9,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,172,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,24,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,9,47,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,26,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,9,15,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-93,79,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,30,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-8,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,33,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,8,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,5,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,41,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,7,55,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,99,-1,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,45,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,7,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,48,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,51,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,6,48,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,59,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,6,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-178,222,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,63,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-232,149,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,68,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,5,26,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,57,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,203,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,8,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,6,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,211,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,8,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,214,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,7,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,71,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,220,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,7,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-94,117,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,254,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,5,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,0,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,256,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,5,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,226,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,259,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,4,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,354,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,11,45,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,357,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,11,39,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,362,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,11,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,365,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,10,42,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,369,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,10,8,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,120,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,372,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,258,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,375,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,227,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,496,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,1,29,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,38,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,516,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,0,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,59,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,534,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,11,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,171,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,540,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,9,59,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,73,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,542,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,9,54,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,546,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,9,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,46,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,557,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,9,11,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,216,1,0,20231114,DET,ATL
Shot Chart Detail,0022300030,16,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,10,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,99,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,18,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,10,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,20,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,10,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,23,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,10,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,27,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,10,9,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,33,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,9,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,36,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,8,58,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,97,48,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,39,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,8,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,78,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,45,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,8,10,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-97,94,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,54,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,7,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,56,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,7,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,186,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,58,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,6,57,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,22,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,72,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,5,52,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,5,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,74,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,226,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,76,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,5,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,206,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,78,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,5,12,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,32,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,80,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,5,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,263,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,84,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,4,51,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,201,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,6,28,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,28,139,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,214,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,6,3,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,225,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,5,46,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,228,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,5,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,230,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,4,53,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,81,89,1,1,20231117,CLE,DET
Shot Chart Detail,0022300030,235,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,4,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,238,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,3,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20231117,CLE,DET
Shot Chart Detail,0022300030,258,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,3,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20231117,CLE,DET
