GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300007,106,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,3,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,1,269,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,233,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,9,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-70,240,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,246,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,8,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,103,101,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,252,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,263,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,6,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,108,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,268,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,6,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,278,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,5,31,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,86,116,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,283,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,5,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,98,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,286,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,4,45,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,288,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,4,41,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,291,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,4,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,301,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,4,2,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,190,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,303,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,3,55,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,307,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,3,38,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,319,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,168,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,334,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,1,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,56,261,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,340,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,1,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,136,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,344,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,204,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,349,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,0,4,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-59,205,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,369,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,10,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,47,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,372,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,10,44,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,65,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,379,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,10,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,383,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,10,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-107,270,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,387,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,9,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-162,247,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,393,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,147,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,397,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,8,19,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,403,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,405,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,7,38,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,407,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,7,37,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,416,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,7,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,41,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,418,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,7,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,427,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,6,36,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,430,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,6,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,1,263,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,434,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,6,3,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,438,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,5,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,205,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,442,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,5,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,444,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,4,25,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,74,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,462,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,466,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,3,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,477,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,2,37,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,92,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,483,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,1,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,486,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,490,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,0,57,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,137,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,494,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,0,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,252,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,582,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,7,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,584,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,7,41,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,603,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,5,51,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,18,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,621,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,4,47,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,632,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,3,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,160,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,637,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,3,25,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,642,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,3,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,226,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,649,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,2,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-132,260,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,653,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,1,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,254,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,655,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,239,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,662,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,1,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,104,168,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,669,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,1,8,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-4,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,684,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,766,203924,Jerami Grant,1610612757,Portland Trail Blazers,5,3,6,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,51,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,724,203924,Jerami Grant,1610612757,Portland Trail Blazers,5,3,1,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,728,203924,Jerami Grant,1610612757,Portland Trail Blazers,5,2,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,734,203924,Jerami Grant,1610612757,Portland Trail Blazers,5,1,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,5,149,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,738,203924,Jerami Grant,1610612757,Portland Trail Blazers,5,1,17,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,246,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,743,203924,Jerami Grant,1610612757,Portland Trail Blazers,5,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,236,1,1,20231103,POR,MEM
Shot Chart Detail,0022300023,7,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,11,39,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,63,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,11,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,11,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,161,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,16,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,10,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,13,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,19,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,10,1,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,71,122,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,25,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,9,22,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,42,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,36,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,8,59,Made Shot,Alley Oop Layup shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,17,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,40,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,8,38,Made Shot,Alley Oop Layup shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,22,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,47,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,8,1,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,71,141,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,51,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,151,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,54,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,7,9,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,89,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,131,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,2,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-7,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,137,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,125,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,140,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,164,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,157,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,1,4,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,162,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,0,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,168,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,54,-145,529,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,238,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,226,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,242,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,6,9,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,59,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,343,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,11,27,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,58,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,346,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,10,56,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,43,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,352,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,10,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,41,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,356,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,10,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-54,249,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,361,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,231,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,365,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,9,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,57,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,372,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,241,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,376,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,8,17,Made Shot,Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,25,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,384,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,62,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,386,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,7,12,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,91,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,401,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,6,14,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,78,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,403,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,6,9,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,416,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,429,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,4,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,232,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,431,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,4,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,48,143,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,433,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,3,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,437,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,3,9,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-192,209,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,441,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,225,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,449,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,137,106,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,464,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,38,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,467,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,0,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-134,167,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,471,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,73,-192,714,1,0,20231114,UTA,POR
