GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300315,718,1631131,Oscar Tshiebwe,1610612754,Indiana Pacers,4,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-45,163,1,0,20231213,MIL,IND
Shot Chart Detail,22300328,716,1631131,Oscar Tshiebwe,1610612754,Indiana Pacers,4,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20231215,WAS,IND
Shot Chart Detail,22300338,577,1631131,Oscar Tshiebwe,1610612754,Indiana Pacers,4,4,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20231216,MIN,IND
Shot Chart Detail,22300338,602,1631131,Oscar Tshiebwe,1610612754,Indiana Pacers,4,2,40,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,30,1,1,20231216,MIN,IND
Shot Chart Detail,22300338,614,1631131,Oscar Tshiebwe,1610612754,Indiana Pacers,4,1,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,0,20231216,MIN,IND
Shot Chart Detail,22300338,632,1631131,Oscar Tshiebwe,1610612754,Indiana Pacers,4,0,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,33,1,0,20231216,MIN,IND
Shot Chart Detail,22300338,634,1631131,Oscar Tshiebwe,1610612754,Indiana Pacers,4,0,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20231216,MIN,IND
Shot Chart Detail,22300338,636,1631131,Oscar Tshiebwe,1610612754,Indiana Pacers,4,0,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20231216,MIN,IND
Shot Chart Detail,22300493,676,1631131,Oscar Tshiebwe,1610612754,Indiana Pacers,4,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,186,1,1,20240106,IND,BOS
Shot Chart Detail,22300533,632,1631131,Oscar Tshiebwe,1610612754,Indiana Pacers,4,2,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,59,1,1,20240112,ATL,IND
Shot Chart Detail,22300533,638,1631131,Oscar Tshiebwe,1610612754,Indiana Pacers,4,0,58,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,54,1,1,20240112,ATL,IND
Shot Chart Detail,22300564,530,1631131,Oscar Tshiebwe,1610612754,Indiana Pacers,4,11,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,13,1,0,20240115,UTA,IND
Shot Chart Detail,22300564,555,1631131,Oscar Tshiebwe,1610612754,Indiana Pacers,4,9,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,37,1,1,20240115,UTA,IND
Shot Chart Detail,22300564,573,1631131,Oscar Tshiebwe,1610612754,Indiana Pacers,4,7,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,31,1,0,20240115,UTA,IND
Shot Chart Detail,22300564,584,1631131,Oscar Tshiebwe,1610612754,Indiana Pacers,4,7,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,20240115,UTA,IND
Shot Chart Detail,22300564,611,1631131,Oscar Tshiebwe,1610612754,Indiana Pacers,4,5,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,39,1,0,20240115,UTA,IND
