GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300016,12,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,11,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20231110,SAC,OKC
Shot Chart Detail,22300016,18,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,10,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,252,1,1,20231110,SAC,OKC
Shot Chart Detail,22300016,32,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,9,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,1,20231110,SAC,OKC
Shot Chart Detail,22300016,51,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,7,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,226,1,0,20231110,SAC,OKC
Shot Chart Detail,22300016,71,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,253,1,1,20231110,SAC,OKC
Shot Chart Detail,22300016,96,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,4,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20231110,SAC,OKC
Shot Chart Detail,22300016,106,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,3,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,193,1,1,20231110,SAC,OKC
Shot Chart Detail,22300016,136,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,1,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,167,1,0,20231110,SAC,OKC
Shot Chart Detail,22300016,249,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,208,1,0,20231110,SAC,OKC
Shot Chart Detail,22300016,259,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,43,1,1,20231110,SAC,OKC
Shot Chart Detail,22300016,279,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-11,282,1,0,20231110,SAC,OKC
Shot Chart Detail,22300016,321,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,48,1,0,20231110,SAC,OKC
Shot Chart Detail,22300016,326,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,0,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,96,113,1,1,20231110,SAC,OKC
Shot Chart Detail,22300016,359,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,10,15,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,236,1,0,20231110,SAC,OKC
Shot Chart Detail,22300016,387,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,7,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20231110,SAC,OKC
Shot Chart Detail,22300016,581,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,8,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,100,1,1,20231110,SAC,OKC
Shot Chart Detail,22300016,621,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,5,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,155,1,0,20231110,SAC,OKC
Shot Chart Detail,22300016,660,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,2,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-214,202,1,0,20231110,SAC,OKC
Shot Chart Detail,22300016,663,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,267,1,1,20231110,SAC,OKC
Shot Chart Detail,22300032,14,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-21,1,0,20231117,SAS,SAC
Shot Chart Detail,22300032,56,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,7,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,10,1,0,20231117,SAS,SAC
Shot Chart Detail,22300032,60,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,68,1,0,20231117,SAS,SAC
Shot Chart Detail,22300032,273,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,176,1,0,20231117,SAS,SAC
Shot Chart Detail,22300032,288,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,3,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20231117,SAS,SAC
Shot Chart Detail,22300032,376,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,10,36,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,59,1,1,20231117,SAS,SAC
Shot Chart Detail,22300032,416,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,6,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20231117,SAS,SAC
