GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300001,206,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,10,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,38,1,0,20231103,IND,CLE
Shot Chart Detail,22300001,219,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,9,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20231103,IND,CLE
Shot Chart Detail,22300001,489,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,147,1,1,20231103,IND,CLE
Shot Chart Detail,22300001,493,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-104,99,1,0,20231103,IND,CLE
Shot Chart Detail,22300001,497,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,11,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,0,20231103,IND,CLE
Shot Chart Detail,22300019,435,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,7,55,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,0,20231114,PHI,IND
Shot Chart Detail,22300019,467,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,6,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-91,207,1,1,20231114,PHI,IND
Shot Chart Detail,22300019,494,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,3,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,221,1,0,20231114,PHI,IND
Shot Chart Detail,22300047,139,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,2,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20231124,IND,DET
Shot Chart Detail,22300047,150,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,2,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,35,1,0,20231124,IND,DET
Shot Chart Detail,22300047,172,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,0,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,135,1,1,20231124,IND,DET
Shot Chart Detail,22300047,224,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,269,1,0,20231124,IND,DET
Shot Chart Detail,22300047,229,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,8,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,62,1,0,20231124,IND,DET
Shot Chart Detail,22300047,532,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,11,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20231124,IND,DET
Shot Chart Detail,22300047,625,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-87,184,1,1,20231124,IND,DET
Shot Chart Detail,22300047,628,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,5,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,90,1,0,20231124,IND,DET
Shot Chart Detail,22300047,633,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,4,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,206,1,0,20231124,IND,DET
Shot Chart Detail,22300047,648,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,3,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-60,162,1,0,20231124,IND,DET
Shot Chart Detail,22300047,666,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,2,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20231124,IND,DET
Shot Chart Detail,22300047,670,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,174,1,1,20231124,IND,DET
Shot Chart Detail,22300047,690,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,0,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-91,168,1,1,20231124,IND,DET
Shot Chart Detail,22300064,141,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,1,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20231025,IND,WAS
Shot Chart Detail,22300064,155,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,0,24,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,55,1,1,20231025,IND,WAS
Shot Chart Detail,22300064,190,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,8,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,79,1,1,20231025,IND,WAS
Shot Chart Detail,22300064,216,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,6,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,58,105,1,1,20231025,IND,WAS
Shot Chart Detail,22300064,464,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,3,9,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,1,1,0,20231025,IND,WAS
Shot Chart Detail,22300064,491,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,1,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20231025,IND,WAS
Shot Chart Detail,22300064,506,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,0,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,95,1,0,20231025,IND,WAS
Shot Chart Detail,22300064,515,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,0,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,80,1,0,20231025,IND,WAS
Shot Chart Detail,22300064,538,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,10,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,64,1,1,20231025,IND,WAS
Shot Chart Detail,22300091,78,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,6,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20231028,CLE,IND
Shot Chart Detail,22300091,280,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,3,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,267,1,0,20231028,CLE,IND
Shot Chart Detail,22300091,584,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,6,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,8,1,0,20231028,CLE,IND
Shot Chart Detail,22300091,594,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,168,1,0,20231028,CLE,IND
Shot Chart Detail,22300091,604,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,6,1,1,20231028,CLE,IND
Shot Chart Detail,22300102,98,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,35,1,0,20231030,IND,CHI
Shot Chart Detail,22300102,135,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,1,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,53,1,1,20231030,IND,CHI
Shot Chart Detail,22300102,219,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,6,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,100,1,1,20231030,IND,CHI
Shot Chart Detail,22300102,227,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1,272,1,0,20231030,IND,CHI
Shot Chart Detail,22300102,261,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,3,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,59,1,1,20231030,IND,CHI
Shot Chart Detail,22300102,488,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,11,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,254,1,0,20231030,IND,CHI
Shot Chart Detail,22300102,503,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,10,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,239,1,0,20231030,IND,CHI
Shot Chart Detail,22300118,9,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,11,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-64,151,1,1,20231101,BOS,IND
Shot Chart Detail,22300118,25,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,10,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,71,1,0,20231101,BOS,IND
Shot Chart Detail,22300118,41,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,253,1,0,20231101,BOS,IND
Shot Chart Detail,22300118,62,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,6,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,62,1,0,20231101,BOS,IND
Shot Chart Detail,22300118,91,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,4,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,182,1,1,20231101,BOS,IND
Shot Chart Detail,22300118,148,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,0,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,100,1,1,20231101,BOS,IND
Shot Chart Detail,22300118,151,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,0,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,257,1,0,20231101,BOS,IND
Shot Chart Detail,22300118,156,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,29,281,1,1,20231101,BOS,IND
Shot Chart Detail,22300118,170,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,10,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,105,1,0,20231101,BOS,IND
Shot Chart Detail,22300118,328,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,0,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-47,132,1,1,20231101,BOS,IND
Shot Chart Detail,22300118,345,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,11,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,153,1,0,20231101,BOS,IND
Shot Chart Detail,22300118,351,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,185,1,0,20231101,BOS,IND
Shot Chart Detail,22300118,359,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,10,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,46,1,0,20231101,BOS,IND
Shot Chart Detail,22300118,370,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,218,1,0,20231101,BOS,IND
