GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300233,107,0,Opponent,1610612758,Sacramento Kings,1,3,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,0,20231122,NOP,SAC
Shot Chart Detail,0022300233,111,0,Opponent,1610612758,Sacramento Kings,1,3,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,167,1,0,20231122,NOP,SAC
Shot Chart Detail,0022300233,113,0,Opponent,1610612758,Sacramento Kings,1,3,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-16,1,0,20231122,NOP,SAC
Shot Chart Detail,0022300233,134,0,Opponent,1610612758,Sacramento Kings,1,2,42,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,1,20231122,NOP,SAC
Shot Chart Detail,0022300233,137,0,Opponent,1610612758,Sacramento Kings,1,2,20,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,-27,1,1,20231122,NOP,SAC
Shot Chart Detail,0022300233,147,0,Opponent,1610612758,Sacramento Kings,1,1,28,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,57,1,1,20231122,NOP,SAC
Shot Chart Detail,0022300233,150,0,Opponent,1610612758,Sacramento Kings,1,1,23,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,64,1,1,20231122,NOP,SAC
Shot Chart Detail,0022300233,161,0,Opponent,1610612758,Sacramento Kings,1,0,51,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,23,254,1,0,20231122,NOP,SAC
Shot Chart Detail,0022300233,164,0,Opponent,1610612758,Sacramento Kings,1,0,22,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,0,20231122,NOP,SAC
Shot Chart Detail,0022300233,178,0,Opponent,1610612758,Sacramento Kings,2,11,28,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,74,1,1,20231122,NOP,SAC
Shot Chart Detail,0022300233,180,0,Opponent,1610612758,Sacramento Kings,2,10,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,199,1,0,20231122,NOP,SAC
Shot Chart Detail,0022300233,182,0,Opponent,1610612758,Sacramento Kings,2,10,51,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,53,1,1,20231122,NOP,SAC
Shot Chart Detail,0022300233,184,0,Opponent,1610612758,Sacramento Kings,2,10,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,211,1,0,20231122,NOP,SAC
Shot Chart Detail,0022300233,196,0,Opponent,1610612758,Sacramento Kings,2,9,52,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,134,1,0,20231122,NOP,SAC
Shot Chart Detail,0022300233,206,0,Opponent,1610612758,Sacramento Kings,2,9,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,206,1,1,20231122,NOP,SAC
Shot Chart Detail,0022300233,210,0,Opponent,1610612758,Sacramento Kings,2,8,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20231122,NOP,SAC
Shot Chart Detail,0022300233,214,0,Opponent,1610612758,Sacramento Kings,2,8,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,0,20231122,NOP,SAC
Shot Chart Detail,0022300233,253,0,Opponent,1610612758,Sacramento Kings,2,5,52,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,165,1,1,20231122,NOP,SAC
Shot Chart Detail,0022300233,262,0,Opponent,1610612758,Sacramento Kings,2,5,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20231122,NOP,SAC
Shot Chart Detail,0022300233,275,0,Opponent,1610612758,Sacramento Kings,2,4,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-87,209,1,0,20231122,NOP,SAC
Shot Chart Detail,0022300233,290,0,Opponent,1610612758,Sacramento Kings,2,3,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,228,75,1,0,20231122,NOP,SAC
Shot Chart Detail,0022300233,299,0,Opponent,1610612758,Sacramento Kings,2,2,58,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20231122,NOP,SAC
Shot Chart Detail,0022300233,316,0,Opponent,1610612758,Sacramento Kings,2,2,14,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20231122,NOP,SAC
Shot Chart Detail,0022300233,320,0,Opponent,1610612758,Sacramento Kings,2,1,50,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,152,1,0,20231122,NOP,SAC
Shot Chart Detail,0022300233,330,0,Opponent,1610612758,Sacramento Kings,2,1,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,59,1,0,20231122,NOP,SAC
Shot Chart Detail,0022300233,343,0,Opponent,1610612758,Sacramento Kings,2,1,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20231122,NOP,SAC
Shot Chart Detail,0022300233,353,0,Opponent,1610612758,Sacramento Kings,2,0,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20231122,NOP,SAC
Shot Chart Detail,0022300233,357,0,Opponent,1610612758,Sacramento Kings,2,0,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,228,85,1,0,20231122,NOP,SAC
Shot Chart Detail,0022300233,544,0,Opponent,1610612758,Sacramento Kings,4,11,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20231122,NOP,SAC
Shot Chart Detail,0022300233,548,0,Opponent,1610612758,Sacramento Kings,4,10,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,69,1,0,20231122,NOP,SAC
Shot Chart Detail,0022300233,552,0,Opponent,1610612758,Sacramento Kings,4,10,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,125,1,0,20231122,NOP,SAC
Shot Chart Detail,0022300233,557,0,Opponent,1610612758,Sacramento Kings,4,9,43,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,53,1,1,20231122,NOP,SAC
Shot Chart Detail,0022300233,566,0,Opponent,1610612758,Sacramento Kings,4,9,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,0,20231122,NOP,SAC
Shot Chart Detail,0022300233,568,0,Opponent,1610612758,Sacramento Kings,4,9,10,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20231122,NOP,SAC
Shot Chart Detail,0022300233,576,0,Opponent,1610612758,Sacramento Kings,4,8,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,125,1,0,20231122,NOP,SAC
Shot Chart Detail,0022300233,591,0,Opponent,1610612758,Sacramento Kings,4,8,13,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,119,1,0,20231122,NOP,SAC
Shot Chart Detail,0022300233,600,0,Opponent,1610612758,Sacramento Kings,4,7,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,1,20231122,NOP,SAC
Shot Chart Detail,0022300233,604,0,Opponent,1610612758,Sacramento Kings,4,7,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20231122,NOP,SAC
Shot Chart Detail,0022300233,610,0,Opponent,1610612758,Sacramento Kings,4,6,27,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,56,1,1,20231122,NOP,SAC
Shot Chart Detail,0022300233,619,0,Opponent,1610612758,Sacramento Kings,4,5,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,0,20231122,NOP,SAC
Shot Chart Detail,0022300233,629,0,Opponent,1610612758,Sacramento Kings,4,5,16,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,2,260,1,1,20231122,NOP,SAC
Shot Chart Detail,0022300233,633,0,Opponent,1610612758,Sacramento Kings,4,4,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,0,20231122,NOP,SAC
Shot Chart Detail,0022300233,675,0,Opponent,1610612758,Sacramento Kings,4,3,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,0,20231122,NOP,SAC
Shot Chart Detail,0022300233,651,0,Opponent,1610612758,Sacramento Kings,4,3,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-10,1,0,20231122,NOP,SAC
Shot Chart Detail,0022300233,667,0,Opponent,1610612758,Sacramento Kings,4,2,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,198,1,0,20231122,NOP,SAC
Shot Chart Detail,0022300233,679,0,Opponent,1610612758,Sacramento Kings,4,1,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,1,20231122,NOP,SAC
Shot Chart Detail,0022300233,683,0,Opponent,1610612758,Sacramento Kings,4,1,37,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-86,134,1,1,20231122,NOP,SAC
