GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300045,186,1631306,Cole Swider,1610612748,Miami Heat,2,7,45,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,59,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,190,1631306,Cole Swider,1610612748,Miami Heat,2,7,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,141,63,1,1,20231124,NYK,MIA
Shot Chart Detail,0022300045,199,1631306,Cole Swider,1610612748,Miami Heat,2,6,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20231124,NYK,MIA
Shot Chart Detail,0022300045,203,1631306,Cole Swider,1610612748,Miami Heat,2,6,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,14,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300093,571,1631306,Cole Swider,1610612748,Miami Heat,4,1,56,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,142,1,0,20231028,MIN,MIA
Shot Chart Detail,0022300093,584,1631306,Cole Swider,1610612748,Miami Heat,4,1,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20231028,MIN,MIA
Shot Chart Detail,0022300093,587,1631306,Cole Swider,1610612748,Miami Heat,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-15,1,0,20231028,MIN,MIA
Shot Chart Detail,0022300093,589,1631306,Cole Swider,1610612748,Miami Heat,4,1,16,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,64,1,0,20231028,MIN,MIA
Shot Chart Detail,0022300093,593,1631306,Cole Swider,1610612748,Miami Heat,4,0,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-7,1,1,20231028,MIN,MIA
Shot Chart Detail,0022300093,597,1631306,Cole Swider,1610612748,Miami Heat,4,0,30,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,20,1,1,20231028,MIN,MIA
Shot Chart Detail,0022300093,601,1631306,Cole Swider,1610612748,Miami Heat,4,0,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20231028,MIN,MIA
Shot Chart Detail,0022300240,141,1631306,Cole Swider,1610612748,Miami Heat,1,1,9,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20231125,BKN,MIA
Shot Chart Detail,0022300240,158,1631306,Cole Swider,1610612748,Miami Heat,1,0,19,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-10,1,0,20231125,BKN,MIA
Shot Chart Detail,0022300240,165,1631306,Cole Swider,1610612748,Miami Heat,2,11,49,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20231125,BKN,MIA
Shot Chart Detail,0022300240,171,1631306,Cole Swider,1610612748,Miami Heat,2,11,21,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,13,1,0,20231125,BKN,MIA
Shot Chart Detail,0022300240,176,1631306,Cole Swider,1610612748,Miami Heat,2,10,53,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,11,1,1,20231125,BKN,MIA
Shot Chart Detail,0022300240,180,1631306,Cole Swider,1610612748,Miami Heat,2,10,21,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-7,1,1,20231125,BKN,MIA
Shot Chart Detail,0022300240,192,1631306,Cole Swider,1610612748,Miami Heat,2,9,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,56,250,1,0,20231125,BKN,MIA
Shot Chart Detail,0022300240,194,1631306,Cole Swider,1610612748,Miami Heat,2,9,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-148,64,1,1,20231125,BKN,MIA
Shot Chart Detail,0022300240,208,1631306,Cole Swider,1610612748,Miami Heat,2,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,192,1,1,20231125,BKN,MIA
Shot Chart Detail,0022300240,212,1631306,Cole Swider,1610612748,Miami Heat,2,8,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,177,1,0,20231125,BKN,MIA
Shot Chart Detail,0022300240,216,1631306,Cole Swider,1610612748,Miami Heat,2,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,234,1,1,20231125,BKN,MIA
Shot Chart Detail,0022300240,226,1631306,Cole Swider,1610612748,Miami Heat,2,7,7,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,179,135,1,1,20231125,BKN,MIA
Shot Chart Detail,0022300240,234,1631306,Cole Swider,1610612748,Miami Heat,2,6,26,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,47,204,1,0,20231125,BKN,MIA
Shot Chart Detail,0022300240,238,1631306,Cole Swider,1610612748,Miami Heat,2,6,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,234,1,0,20231125,BKN,MIA
Shot Chart Detail,0022300240,248,1631306,Cole Swider,1610612748,Miami Heat,2,5,33,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,53,1,1,20231125,BKN,MIA
Shot Chart Detail,0022300240,258,1631306,Cole Swider,1610612748,Miami Heat,2,5,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,261,1,0,20231125,BKN,MIA
Shot Chart Detail,0022300240,262,1631306,Cole Swider,1610612748,Miami Heat,2,4,52,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20231125,BKN,MIA
Shot Chart Detail,0022300240,266,1631306,Cole Swider,1610612748,Miami Heat,2,4,31,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,99,1,0,20231125,BKN,MIA
Shot Chart Detail,0022300240,452,1631306,Cole Swider,1610612748,Miami Heat,3,1,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-45,278,1,0,20231125,BKN,MIA
Shot Chart Detail,0022300240,456,1631306,Cole Swider,1610612748,Miami Heat,3,1,19,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,0,20231125,BKN,MIA
Shot Chart Detail,0022300240,458,1631306,Cole Swider,1610612748,Miami Heat,3,1,16,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231125,BKN,MIA
Shot Chart Detail,0022300240,475,1631306,Cole Swider,1610612748,Miami Heat,3,0,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,106,1,1,20231125,BKN,MIA
Shot Chart Detail,0022300240,487,1631306,Cole Swider,1610612748,Miami Heat,4,11,24,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-44,154,1,1,20231125,BKN,MIA
Shot Chart Detail,0022300240,497,1631306,Cole Swider,1610612748,Miami Heat,4,10,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,173,1,0,20231125,BKN,MIA
Shot Chart Detail,0022300240,499,1631306,Cole Swider,1610612748,Miami Heat,4,9,59,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,22,47,217,1,1,20231125,BKN,MIA
Shot Chart Detail,0022300240,502,1631306,Cole Swider,1610612748,Miami Heat,4,9,22,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-213,191,1,0,20231125,BKN,MIA
Shot Chart Detail,0022300240,512,1631306,Cole Swider,1610612748,Miami Heat,4,8,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,138,1,0,20231125,BKN,MIA
Shot Chart Detail,0022300240,524,1631306,Cole Swider,1610612748,Miami Heat,4,7,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,1,20231125,BKN,MIA
Shot Chart Detail,0022300240,574,1631306,Cole Swider,1610612748,Miami Heat,4,3,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,175,223,1,0,20231125,BKN,MIA
Shot Chart Detail,0022300240,578,1631306,Cole Swider,1610612748,Miami Heat,4,3,35,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,59,1,0,20231125,BKN,MIA
Shot Chart Detail,0022300240,580,1631306,Cole Swider,1610612748,Miami Heat,4,3,31,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,84,1,1,20231125,BKN,MIA
Shot Chart Detail,0022300240,585,1631306,Cole Swider,1610612748,Miami Heat,4,2,47,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-119,86,1,0,20231125,BKN,MIA
Shot Chart Detail,0022300240,598,1631306,Cole Swider,1610612748,Miami Heat,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,237,1,0,20231125,BKN,MIA
Shot Chart Detail,0022300240,600,1631306,Cole Swider,1610612748,Miami Heat,4,2,15,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20231125,BKN,MIA
Shot Chart Detail,0022300240,606,1631306,Cole Swider,1610612748,Miami Heat,4,1,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,0,20231125,BKN,MIA
Shot Chart Detail,0022300240,614,1631306,Cole Swider,1610612748,Miami Heat,4,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,10,294,1,1,20231125,BKN,MIA
Shot Chart Detail,0022300240,620,1631306,Cole Swider,1610612748,Miami Heat,4,1,1,Made Shot,Fadeaway Bank shot,,Mid-Range,Right Side(R),8-16 ft.,10,109,10,1,1,20231125,BKN,MIA
Shot Chart Detail,0022300240,627,1631306,Cole Swider,1610612748,Miami Heat,4,0,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,144,1,0,20231125,BKN,MIA
Shot Chart Detail,0022300426,695,1631306,Cole Swider,1610612748,Miami Heat,4,0,39,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-153,159,1,0,20231228,GSW,MIA
Shot Chart Detail,0022300426,702,1631306,Cole Swider,1610612748,Miami Heat,4,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,1,20231228,GSW,MIA
