GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300015,376,201569,Eric Gordon,1610612756,Phoenix Suns,2,0,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,453,201569,Eric Gordon,1610612756,Phoenix Suns,3,6,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,18,248,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,455,201569,Eric Gordon,1610612756,Phoenix Suns,3,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,198,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,461,201569,Eric Gordon,1610612756,Phoenix Suns,3,5,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,245,5,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,466,201569,Eric Gordon,1610612756,Phoenix Suns,3,4,50,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,485,201569,Eric Gordon,1610612756,Phoenix Suns,3,4,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,169,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,488,201569,Eric Gordon,1610612756,Phoenix Suns,3,3,54,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,22,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,495,201569,Eric Gordon,1610612756,Phoenix Suns,3,3,39,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,510,201569,Eric Gordon,1610612756,Phoenix Suns,3,3,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,150,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,515,201569,Eric Gordon,1610612756,Phoenix Suns,3,2,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,10,262,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,519,201569,Eric Gordon,1610612756,Phoenix Suns,3,2,7,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-72,260,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,522,201569,Eric Gordon,1610612756,Phoenix Suns,3,1,29,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,130,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,534,201569,Eric Gordon,1610612756,Phoenix Suns,3,1,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,34,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,541,201569,Eric Gordon,1610612756,Phoenix Suns,3,0,37,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,561,201569,Eric Gordon,1610612756,Phoenix Suns,3,0,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,12,264,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,563,201569,Eric Gordon,1610612756,Phoenix Suns,3,0,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,24,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,583,201569,Eric Gordon,1610612756,Phoenix Suns,4,11,23,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-108,16,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,591,201569,Eric Gordon,1610612756,Phoenix Suns,4,10,38,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,152,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,593,201569,Eric Gordon,1610612756,Phoenix Suns,4,10,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,130,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,609,201569,Eric Gordon,1610612756,Phoenix Suns,4,9,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,30,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,611,201569,Eric Gordon,1610612756,Phoenix Suns,4,9,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,27,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,615,201569,Eric Gordon,1610612756,Phoenix Suns,4,8,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,25,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,619,201569,Eric Gordon,1610612756,Phoenix Suns,4,8,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,641,201569,Eric Gordon,1610612756,Phoenix Suns,4,6,12,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,164,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,643,201569,Eric Gordon,1610612756,Phoenix Suns,4,5,32,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,653,201569,Eric Gordon,1610612756,Phoenix Suns,4,4,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,657,201569,Eric Gordon,1610612756,Phoenix Suns,4,4,29,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,19,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,678,201569,Eric Gordon,1610612756,Phoenix Suns,4,3,45,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,127,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,680,201569,Eric Gordon,1610612756,Phoenix Suns,4,3,10,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,19,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,685,201569,Eric Gordon,1610612756,Phoenix Suns,4,2,23,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,66,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,688,201569,Eric Gordon,1610612756,Phoenix Suns,4,1,51,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-92,84,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,701,201569,Eric Gordon,1610612756,Phoenix Suns,4,0,47,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,90,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,708,201569,Eric Gordon,1610612756,Phoenix Suns,4,0,17,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,40,268,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300015,714,201569,Eric Gordon,1610612756,Phoenix Suns,4,0,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,0,20231110,PHX,LAL
Shot Chart Detail,0022300015,730,201569,Eric Gordon,1610612756,Phoenix Suns,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,182,1,1,20231110,PHX,LAL
Shot Chart Detail,0022300035,7,201569,Eric Gordon,1610612756,Phoenix Suns,1,11,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,24,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,11,201569,Eric Gordon,1610612756,Phoenix Suns,1,11,13,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,74,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,16,201569,Eric Gordon,1610612756,Phoenix Suns,1,10,49,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,32,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,24,201569,Eric Gordon,1610612756,Phoenix Suns,1,10,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,216,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,28,201569,Eric Gordon,1610612756,Phoenix Suns,1,10,4,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,122,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,35,201569,Eric Gordon,1610612756,Phoenix Suns,1,9,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,42,201569,Eric Gordon,1610612756,Phoenix Suns,1,9,7,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-2,251,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,46,201569,Eric Gordon,1610612756,Phoenix Suns,1,8,40,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,49,201569,Eric Gordon,1610612756,Phoenix Suns,1,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,52,201569,Eric Gordon,1610612756,Phoenix Suns,1,7,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,29,247,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,58,201569,Eric Gordon,1610612756,Phoenix Suns,1,7,8,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,34,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,69,201569,Eric Gordon,1610612756,Phoenix Suns,1,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,266,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,77,201569,Eric Gordon,1610612756,Phoenix Suns,1,6,0,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,85,201569,Eric Gordon,1610612756,Phoenix Suns,1,5,49,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,85,89,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,102,201569,Eric Gordon,1610612756,Phoenix Suns,1,4,22,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,64,277,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,106,201569,Eric Gordon,1610612756,Phoenix Suns,1,3,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,78,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,209,201569,Eric Gordon,1610612756,Phoenix Suns,2,9,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,205,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,212,201569,Eric Gordon,1610612756,Phoenix Suns,2,8,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,96,276,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,224,201569,Eric Gordon,1610612756,Phoenix Suns,2,7,41,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,6,255,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,245,201569,Eric Gordon,1610612756,Phoenix Suns,2,6,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,249,201569,Eric Gordon,1610612756,Phoenix Suns,2,6,24,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,146,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,256,201569,Eric Gordon,1610612756,Phoenix Suns,2,5,50,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-121,93,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,259,201569,Eric Gordon,1610612756,Phoenix Suns,2,5,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,83,272,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,261,201569,Eric Gordon,1610612756,Phoenix Suns,2,5,20,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,46,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,272,201569,Eric Gordon,1610612756,Phoenix Suns,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,120,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,309,201569,Eric Gordon,1610612756,Phoenix Suns,2,2,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,312,201569,Eric Gordon,1610612756,Phoenix Suns,2,1,51,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,316,201569,Eric Gordon,1610612756,Phoenix Suns,2,1,37,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,17,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,322,201569,Eric Gordon,1610612756,Phoenix Suns,2,1,5,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,117,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,326,201569,Eric Gordon,1610612756,Phoenix Suns,2,0,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,80,257,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,344,201569,Eric Gordon,1610612756,Phoenix Suns,3,11,38,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,37,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,357,201569,Eric Gordon,1610612756,Phoenix Suns,3,10,16,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,114,16,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,366,201569,Eric Gordon,1610612756,Phoenix Suns,3,9,36,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,370,201569,Eric Gordon,1610612756,Phoenix Suns,3,9,20,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,379,201569,Eric Gordon,1610612756,Phoenix Suns,3,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,273,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,385,201569,Eric Gordon,1610612756,Phoenix Suns,3,8,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,389,201569,Eric Gordon,1610612756,Phoenix Suns,3,7,34,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,0,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,394,201569,Eric Gordon,1610612756,Phoenix Suns,3,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,185,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,405,201569,Eric Gordon,1610612756,Phoenix Suns,3,6,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,0,288,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,409,201569,Eric Gordon,1610612756,Phoenix Suns,3,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,28,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,414,201569,Eric Gordon,1610612756,Phoenix Suns,3,6,3,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,237,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,417,201569,Eric Gordon,1610612756,Phoenix Suns,3,5,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-9,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,420,201569,Eric Gordon,1610612756,Phoenix Suns,3,4,58,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,115,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,432,201569,Eric Gordon,1610612756,Phoenix Suns,3,4,20,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,40,207,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,435,201569,Eric Gordon,1610612756,Phoenix Suns,3,3,59,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,439,201569,Eric Gordon,1610612756,Phoenix Suns,3,3,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,44,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,568,201569,Eric Gordon,1610612756,Phoenix Suns,4,7,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,40,256,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,585,201569,Eric Gordon,1610612756,Phoenix Suns,4,6,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,589,201569,Eric Gordon,1610612756,Phoenix Suns,4,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,128,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,596,201569,Eric Gordon,1610612756,Phoenix Suns,4,5,23,Made Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,52,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,601,201569,Eric Gordon,1610612756,Phoenix Suns,4,4,51,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,80,110,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,604,201569,Eric Gordon,1610612756,Phoenix Suns,4,4,17,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,96,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,611,201569,Eric Gordon,1610612756,Phoenix Suns,4,4,1,Made Shot,Floating Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,152,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,618,201569,Eric Gordon,1610612756,Phoenix Suns,4,3,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,68,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300035,622,201569,Eric Gordon,1610612756,Phoenix Suns,4,2,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,65,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,630,201569,Eric Gordon,1610612756,Phoenix Suns,4,1,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-9,176,1,0,20231117,UTA,PHX
Shot Chart Detail,0022300035,652,201569,Eric Gordon,1610612756,Phoenix Suns,4,0,18,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,243,1,1,20231117,UTA,PHX
Shot Chart Detail,0022300041,10,201569,Eric Gordon,1610612756,Phoenix Suns,1,11,16,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,147,1,0,20231121,PHX,POR
Shot Chart Detail,0022300041,17,201569,Eric Gordon,1610612756,Phoenix Suns,1,10,40,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,134,89,1,0,20231121,PHX,POR
Shot Chart Detail,0022300041,19,201569,Eric Gordon,1610612756,Phoenix Suns,1,10,34,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,57,1,1,20231121,PHX,POR
Shot Chart Detail,0022300041,22,201569,Eric Gordon,1610612756,Phoenix Suns,1,10,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-8,272,1,0,20231121,PHX,POR
Shot Chart Detail,0022300041,26,201569,Eric Gordon,1610612756,Phoenix Suns,1,9,51,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20231121,PHX,POR
Shot Chart Detail,0022300041,35,201569,Eric Gordon,1610612756,Phoenix Suns,1,8,59,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20231121,PHX,POR
Shot Chart Detail,0022300041,39,201569,Eric Gordon,1610612756,Phoenix Suns,1,8,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-170,243,1,0,20231121,PHX,POR
Shot Chart Detail,0022300041,45,201569,Eric Gordon,1610612756,Phoenix Suns,1,8,5,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,125,1,1,20231121,PHX,POR
