GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300417,290,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,1,52,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,47,1,1,20231227,BKN,MIL
Shot Chart Detail,0022300417,293,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,1,38,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20231227,BKN,MIL
Shot Chart Detail,0022300417,300,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,1,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,0,20231227,BKN,MIL
Shot Chart Detail,0022300417,302,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,1,11,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231227,BKN,MIL
Shot Chart Detail,0022300417,308,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,0,48,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,29,131,1,0,20231227,BKN,MIL
Shot Chart Detail,0022300417,310,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,0,45,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,53,1,1,20231227,BKN,MIL
Shot Chart Detail,0022300417,312,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,0,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,4,1,0,20231227,BKN,MIL
Shot Chart Detail,0022300417,404,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,6,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,71,251,1,0,20231227,BKN,MIL
Shot Chart Detail,0022300417,408,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,5,55,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20231227,BKN,MIL
Shot Chart Detail,0022300417,424,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,5,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20231227,BKN,MIL
Shot Chart Detail,0022300417,412,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,248,1,1,20231227,BKN,MIL
Shot Chart Detail,0022300417,416,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,4,49,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,29,1,1,20231227,BKN,MIL
Shot Chart Detail,0022300417,441,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,3,47,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,31,1,0,20231227,BKN,MIL
Shot Chart Detail,0022300417,453,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,3,13,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20231227,BKN,MIL
Shot Chart Detail,0022300417,456,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,2,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20231227,BKN,MIL
Shot Chart Detail,0022300417,462,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,2,16,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20231227,BKN,MIL
Shot Chart Detail,0022300417,466,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,1,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20231227,BKN,MIL
Shot Chart Detail,0022300417,470,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,1,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,227,1,0,20231227,BKN,MIL
Shot Chart Detail,0022300417,474,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,0,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20231227,BKN,MIL
Shot Chart Detail,0022300417,478,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,69,1,0,20231227,BKN,MIL
Shot Chart Detail,0022300417,499,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,10,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,222,1,0,20231227,BKN,MIL
Shot Chart Detail,0022300417,501,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,10,54,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20231227,BKN,MIL
Shot Chart Detail,0022300417,503,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,10,52,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231227,BKN,MIL
Shot Chart Detail,0022300417,517,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,10,6,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,89,1,0,20231227,BKN,MIL
Shot Chart Detail,0022300417,527,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,9,20,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20231227,BKN,MIL
Shot Chart Detail,0022300417,529,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,9,16,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20231227,BKN,MIL
Shot Chart Detail,0022300417,531,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,8,40,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,38,5,1,1,20231227,BKN,MIL
Shot Chart Detail,0022300417,544,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,8,8,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20231227,BKN,MIL
Shot Chart Detail,0022300417,548,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,231,1,1,20231227,BKN,MIL
Shot Chart Detail,0022300417,557,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,7,20,Made Shot,Floating Jump shot,,Above the Break 3,Center(C),24+ ft.,25,72,244,1,1,20231227,BKN,MIL
Shot Chart Detail,0022300417,565,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,6,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,246,1,0,20231227,BKN,MIL
Shot Chart Detail,0022300417,571,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,6,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,107,1,0,20231227,BKN,MIL
Shot Chart Detail,0022300417,577,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,6,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,167,1,0,20231227,BKN,MIL
Shot Chart Detail,0022300417,593,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,5,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20231227,BKN,MIL
Shot Chart Detail,0022300417,602,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,4,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,12,264,1,0,20231227,BKN,MIL
Shot Chart Detail,0022300417,605,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,4,34,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,258,1,1,20231227,BKN,MIL
Shot Chart Detail,0022300417,608,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,4,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,238,1,0,20231227,BKN,MIL
