GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300051,120,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,219,1,0,20231124,GSW,SAS
Shot Chart Detail,22300051,132,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,2,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,11,1,0,20231124,GSW,SAS
Shot Chart Detail,22300051,433,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,268,1,0,20231124,GSW,SAS
Shot Chart Detail,22300051,443,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,176,1,0,20231124,GSW,SAS
Shot Chart Detail,22300051,485,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,8,1,1,20231124,GSW,SAS
Shot Chart Detail,22300051,502,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,0,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,1,20231124,GSW,SAS
Shot Chart Detail,22300051,506,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,15,1,1,20231124,GSW,SAS
Shot Chart Detail,22300051,528,1626224,Cedi Osman,1610612759,San Antonio Spurs,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,135,249,1,0,20231124,GSW,SAS
Shot Chart Detail,22300051,661,1626224,Cedi Osman,1610612759,San Antonio Spurs,4,1,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,257,1,0,20231124,GSW,SAS
Shot Chart Detail,22300051,686,1626224,Cedi Osman,1610612759,San Antonio Spurs,4,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,176,1,1,20231124,GSW,SAS
Shot Chart Detail,22300073,115,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,195,1,0,20231025,SAS,DAL
Shot Chart Detail,22300073,137,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,241,1,1,20231025,SAS,DAL
Shot Chart Detail,22300073,314,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,2,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,20231025,SAS,DAL
Shot Chart Detail,22300073,349,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,6,1,0,20231025,SAS,DAL
Shot Chart Detail,22300073,487,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,2,58,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-1,1,1,20231025,SAS,DAL
Shot Chart Detail,22300073,503,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,167,240,1,0,20231025,SAS,DAL
Shot Chart Detail,22300073,519,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,4,344,1,0,20231025,SAS,DAL
Shot Chart Detail,22300073,594,1626224,Cedi Osman,1610612759,San Antonio Spurs,4,7,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,83,104,1,1,20231025,SAS,DAL
Shot Chart Detail,22300073,623,1626224,Cedi Osman,1610612759,San Antonio Spurs,4,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,138,1,1,20231025,SAS,DAL
Shot Chart Detail,22300073,644,1626224,Cedi Osman,1610612759,San Antonio Spurs,4,4,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,230,1,0,20231025,SAS,DAL
Shot Chart Detail,22300083,100,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,252,1,1,20231027,SAS,HOU
Shot Chart Detail,22300083,327,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,0,46,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,194,1,1,20231027,SAS,HOU
Shot Chart Detail,22300083,411,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,5,34,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,225,1,1,20231027,SAS,HOU
Shot Chart Detail,22300083,469,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,0,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20231027,SAS,HOU
Shot Chart Detail,22300083,472,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-104,274,1,0,20231027,SAS,HOU
Shot Chart Detail,22300083,562,1626224,Cedi Osman,1610612759,San Antonio Spurs,4,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,191,1,1,20231027,SAS,HOU
Shot Chart Detail,22300083,580,1626224,Cedi Osman,1610612759,San Antonio Spurs,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,186,1,0,20231027,SAS,HOU
Shot Chart Detail,22300099,116,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,3,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,8,1,0,20231029,LAC,SAS
Shot Chart Detail,22300099,130,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,20,1,1,20231029,LAC,SAS
Shot Chart Detail,22300099,134,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,2,29,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,184,1,1,20231029,LAC,SAS
Shot Chart Detail,22300099,296,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,3,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,68,1,1,20231029,LAC,SAS
Shot Chart Detail,22300099,333,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,191,1,0,20231029,LAC,SAS
Shot Chart Detail,22300099,513,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,241,1,0,20231029,LAC,SAS
Shot Chart Detail,22300099,521,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,0,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,29,1,1,20231029,LAC,SAS
Shot Chart Detail,22300113,72,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,22,1,0,20231031,PHX,SAS
Shot Chart Detail,22300113,130,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,17,1,1,20231031,PHX,SAS
Shot Chart Detail,22300113,293,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,3,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20231031,PHX,SAS
Shot Chart Detail,22300113,456,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,246,1,1,20231031,PHX,SAS
Shot Chart Detail,22300113,489,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,28,1,1,20231031,PHX,SAS
Shot Chart Detail,22300113,563,1626224,Cedi Osman,1610612759,San Antonio Spurs,4,8,22,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,54,1,1,20231031,PHX,SAS
Shot Chart Detail,22300113,584,1626224,Cedi Osman,1610612759,San Antonio Spurs,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,31,1,0,20231031,PHX,SAS
Shot Chart Detail,22300131,85,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,214,1,1,20231102,PHX,SAS
Shot Chart Detail,22300131,116,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,2,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,232,1,1,20231102,PHX,SAS
Shot Chart Detail,22300131,261,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20231102,PHX,SAS
Shot Chart Detail,22300131,283,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,29,1,0,20231102,PHX,SAS
Shot Chart Detail,22300131,340,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,140,1,0,20231102,PHX,SAS
Shot Chart Detail,22300131,425,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,5,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-29,164,1,1,20231102,PHX,SAS
Shot Chart Detail,22300131,588,1626224,Cedi Osman,1610612759,San Antonio Spurs,4,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,165,1,1,20231102,PHX,SAS
Shot Chart Detail,22300131,596,1626224,Cedi Osman,1610612759,San Antonio Spurs,4,5,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,153,1,0,20231102,PHX,SAS
Shot Chart Detail,22300141,108,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-20,1,0,20231105,SAS,TOR
Shot Chart Detail,22300141,122,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,3,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,84,1,0,20231105,SAS,TOR
Shot Chart Detail,22300141,134,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,2,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20231105,SAS,TOR
Shot Chart Detail,22300141,140,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,1,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20231105,SAS,TOR
Shot Chart Detail,22300141,440,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,22,1,0,20231105,SAS,TOR
Shot Chart Detail,22300141,461,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-135,247,1,1,20231105,SAS,TOR
Shot Chart Detail,22300146,108,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,156,1,1,20231106,IND,SAS
Shot Chart Detail,22300146,140,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,1,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20231106,IND,SAS
Shot Chart Detail,22300146,323,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,2,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,10,1,0,20231106,IND,SAS
Shot Chart Detail,22300146,485,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,3,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,1,20231106,IND,SAS
Shot Chart Detail,22300146,497,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,1,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,269,1,0,20231106,IND,SAS
Shot Chart Detail,22300146,519,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,0,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,0,20231106,IND,SAS
Shot Chart Detail,22300161,134,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,230,1,0,20231108,NYK,SAS
Shot Chart Detail,22300161,397,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,5,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20231108,NYK,SAS
Shot Chart Detail,22300161,414,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,10,1,0,20231108,NYK,SAS
Shot Chart Detail,22300161,425,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,165,1,0,20231108,NYK,SAS
Shot Chart Detail,22300184,111,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,3,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,0,20231112,SAS,MIA
Shot Chart Detail,22300184,274,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,3,20,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,50,1,0,20231112,SAS,MIA
Shot Chart Detail,22300184,459,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,1,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,3,1,1,20231112,SAS,MIA
Shot Chart Detail,22300206,74,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,6,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,56,1,1,20231118,SAS,MEM
Shot Chart Detail,22300206,89,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,236,1,0,20231118,SAS,MEM
Shot Chart Detail,22300206,141,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,2,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,21,1,0,20231118,SAS,MEM
Shot Chart Detail,22300206,145,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,248,1,0,20231118,SAS,MEM
Shot Chart Detail,22300206,147,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,251,1,1,20231118,SAS,MEM
Shot Chart Detail,22300206,164,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,0,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,52,1,1,20231118,SAS,MEM
Shot Chart Detail,22300206,486,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-53,267,1,0,20231118,SAS,MEM
Shot Chart Detail,22300206,490,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,223,1,1,20231118,SAS,MEM
Shot Chart Detail,22300206,678,1626224,Cedi Osman,1610612759,San Antonio Spurs,4,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,152,238,1,0,20231118,SAS,MEM
Shot Chart Detail,22300206,697,1626224,Cedi Osman,1610612759,San Antonio Spurs,4,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,39,1,0,20231118,SAS,MEM
Shot Chart Detail,22300223,79,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,252,1,1,20231120,SAS,LAC
Shot Chart Detail,22300223,108,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,2,34,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,200,1,0,20231120,SAS,LAC
Shot Chart Detail,22300223,126,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,1,25,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,73,1,1,20231120,SAS,LAC
Shot Chart Detail,22300223,145,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,0,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,15,1,1,20231120,SAS,LAC
Shot Chart Detail,22300223,264,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20231120,SAS,LAC
Shot Chart Detail,22300223,270,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,3,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,79,1,0,20231120,SAS,LAC
Shot Chart Detail,22300223,288,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,237,1,1,20231120,SAS,LAC
Shot Chart Detail,22300223,394,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,1,20231120,SAS,LAC
Shot Chart Detail,22300223,440,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,2,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,1,20231120,SAS,LAC
Shot Chart Detail,22300223,637,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,1,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,259,1,0,20231120,SAS,LAC
Shot Chart Detail,22300235,116,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,2,19,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,214,1,0,20231122,SAS,LAC
Shot Chart Detail,22300235,205,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20231122,SAS,LAC
Shot Chart Detail,22300235,209,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,197,1,1,20231122,SAS,LAC
Shot Chart Detail,22300235,427,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,6,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,64,1,0,20231122,SAS,LAC
Shot Chart Detail,22300235,464,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,4,10,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,83,1,0,20231122,SAS,LAC
Shot Chart Detail,22300235,474,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,40,300,1,0,20231122,SAS,LAC
Shot Chart Detail,22300252,136,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,2,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,127,1,0,20231126,DEN,SAS
Shot Chart Detail,22300252,151,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,135,1,1,20231126,DEN,SAS
Shot Chart Detail,22300252,194,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,194,1,0,20231126,DEN,SAS
Shot Chart Detail,22300252,322,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,4,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,42,1,0,20231126,DEN,SAS
Shot Chart Detail,22300252,588,1626224,Cedi Osman,1610612759,San Antonio Spurs,4,9,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,172,1,0,20231126,DEN,SAS
Shot Chart Detail,22300272,150,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,1,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,29,1,0,20231130,SAS,ATL
Shot Chart Detail,22300272,192,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,10,56,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20231130,SAS,ATL
