GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300255,122,0,Opponent,1610612747,Los Angeles Lakers,1,2,12,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,124,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,126,0,Opponent,1610612747,Los Angeles Lakers,1,1,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,29,1,1,20231127,PHI,LAL
Shot Chart Detail,0022300255,132,0,Opponent,1610612747,Los Angeles Lakers,1,1,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,194,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,134,0,Opponent,1610612747,Los Angeles Lakers,1,1,13,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231127,PHI,LAL
Shot Chart Detail,0022300255,137,0,Opponent,1610612747,Los Angeles Lakers,1,0,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,98,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,141,0,Opponent,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,29,21,299,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,528,0,Opponent,1610612747,Los Angeles Lakers,4,7,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,34,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,532,0,Opponent,1610612747,Los Angeles Lakers,4,7,6,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,47,268,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,536,0,Opponent,1610612747,Los Angeles Lakers,4,6,33,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,131,1,1,20231127,PHI,LAL
Shot Chart Detail,0022300255,539,0,Opponent,1610612747,Los Angeles Lakers,4,6,13,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20231127,PHI,LAL
Shot Chart Detail,0022300255,542,0,Opponent,1610612747,Los Angeles Lakers,4,5,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,544,0,Opponent,1610612747,Los Angeles Lakers,4,5,41,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231127,PHI,LAL
Shot Chart Detail,0022300255,555,0,Opponent,1610612747,Los Angeles Lakers,4,5,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,563,0,Opponent,1610612747,Los Angeles Lakers,4,4,46,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,100,263,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,565,0,Opponent,1610612747,Los Angeles Lakers,4,4,35,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,256,1,1,20231127,PHI,LAL
Shot Chart Detail,0022300255,573,0,Opponent,1610612747,Los Angeles Lakers,4,3,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,188,1,1,20231127,PHI,LAL
