GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300008,185,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,11,45,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,89,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,207,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,10,49,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,245,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,211,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,10,31,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,71,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,215,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,10,4,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,182,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,218,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,9,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,190,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,222,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,8,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,172,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,226,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,8,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,239,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,8,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,40,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,245,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,7,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,53,277,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,251,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,7,13,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,257,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,6,37,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,69,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,265,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,6,9,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,38,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,269,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,5,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,93,278,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,548,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,11,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-179,218,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,552,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,10,58,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,74,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,554,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,34,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,561,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,9,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,0,20231110,DET,PHI
