GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22300183,652,202693,Markieff Morris,1610612742,Dallas Mavericks,4,2,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,164,1,0,20231112,0,NOP,DAL
Shot Chart Detail,22300183,661,202693,Markieff Morris,1610612742,Dallas Mavericks,4,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,233,1,0,20231112,0,NOP,DAL
Shot Chart Detail,22300212,653,202693,Markieff Morris,1610612742,Dallas Mavericks,4,2,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,101,1,0,20231119,0,DAL,SAC
Shot Chart Detail,22300212,668,202693,Markieff Morris,1610612742,Dallas Mavericks,4,1,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,218,1,0,20231119,0,DAL,SAC
Shot Chart Detail,22300212,676,202693,Markieff Morris,1610612742,Dallas Mavericks,4,0,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,24,1,1,20231119,0,DAL,SAC
Shot Chart Detail,22300212,679,202693,Markieff Morris,1610612742,Dallas Mavericks,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,173,285,1,0,20231119,0,DAL,SAC
Shot Chart Detail,22300277,204,202693,Markieff Morris,1610612742,Dallas Mavericks,2,8,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,114,1,0,20231201,0,DAL,MEM
Shot Chart Detail,22300277,244,202693,Markieff Morris,1610612742,Dallas Mavericks,2,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,253,1,1,20231201,1,DAL,MEM
Shot Chart Detail,22300277,257,202693,Markieff Morris,1610612742,Dallas Mavericks,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,208,1,0,20231201,0,DAL,MEM
Shot Chart Detail,22300277,492,202693,Markieff Morris,1610612742,Dallas Mavericks,3,1,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,0,20231201,0,DAL,MEM
Shot Chart Detail,22300277,495,202693,Markieff Morris,1610612742,Dallas Mavericks,3,0,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20231201,0,DAL,MEM
