GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300004,108,0,Opponent,1610612751,Brooklyn Nets,1,2,11,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-115,184,1,1,20231103,CHI,BKN
Shot Chart Detail,0022300004,111,0,Opponent,1610612751,Brooklyn Nets,1,1,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,236,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,115,0,Opponent,1610612751,Brooklyn Nets,1,1,16,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20231103,CHI,BKN
Shot Chart Detail,0022300004,119,0,Opponent,1610612751,Brooklyn Nets,1,0,39,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-112,260,1,1,20231103,CHI,BKN
Shot Chart Detail,0022300004,141,0,Opponent,1610612751,Brooklyn Nets,2,11,46,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,64,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,145,0,Opponent,1610612751,Brooklyn Nets,2,11,21,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,1,20231103,CHI,BKN
Shot Chart Detail,0022300004,149,0,Opponent,1610612751,Brooklyn Nets,2,10,56,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,155,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,178,0,Opponent,1610612751,Brooklyn Nets,2,8,16,Made Shot,Turnaround Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20231103,CHI,BKN
Shot Chart Detail,0022300004,188,0,Opponent,1610612751,Brooklyn Nets,2,8,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,184,0,Opponent,1610612751,Brooklyn Nets,2,7,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,198,0,Opponent,1610612751,Brooklyn Nets,2,7,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-29,264,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,202,0,Opponent,1610612751,Brooklyn Nets,2,7,11,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20231103,CHI,BKN
Shot Chart Detail,0022300004,412,0,Opponent,1610612751,Brooklyn Nets,3,2,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-188,63,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,423,0,Opponent,1610612751,Brooklyn Nets,3,1,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20231103,CHI,BKN
Shot Chart Detail,0022300004,433,0,Opponent,1610612751,Brooklyn Nets,3,0,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,235,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,436,0,Opponent,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,34,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,444,0,Opponent,1610612751,Brooklyn Nets,4,11,20,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-91,56,1,1,20231103,CHI,BKN
Shot Chart Detail,0022300004,447,0,Opponent,1610612751,Brooklyn Nets,4,10,48,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20231103,CHI,BKN
Shot Chart Detail,0022300004,463,0,Opponent,1610612751,Brooklyn Nets,4,9,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,151,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,477,0,Opponent,1610612751,Brooklyn Nets,4,8,37,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-6,188,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,484,0,Opponent,1610612751,Brooklyn Nets,4,8,7,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,27,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300004,497,0,Opponent,1610612751,Brooklyn Nets,4,7,20,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231103,CHI,BKN
Shot Chart Detail,0022300004,617,0,Opponent,1610612751,Brooklyn Nets,4,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,94,198,1,0,20231103,CHI,BKN
Shot Chart Detail,0022300010,78,0,Opponent,1610612751,Brooklyn Nets,1,5,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,229,84,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,90,0,Opponent,1610612751,Brooklyn Nets,1,5,7,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,150,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,94,0,Opponent,1610612751,Brooklyn Nets,1,4,52,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,235,1,1,20231110,BOS,BKN
Shot Chart Detail,0022300010,109,0,Opponent,1610612751,Brooklyn Nets,1,4,11,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,14,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,113,0,Opponent,1610612751,Brooklyn Nets,1,3,54,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,0,156,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,120,0,Opponent,1610612751,Brooklyn Nets,1,3,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,98,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,123,0,Opponent,1610612751,Brooklyn Nets,1,3,7,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,138,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,127,0,Opponent,1610612751,Brooklyn Nets,1,2,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,224,1,1,20231110,BOS,BKN
Shot Chart Detail,0022300010,131,0,Opponent,1610612751,Brooklyn Nets,1,2,6,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,135,0,Opponent,1610612751,Brooklyn Nets,1,1,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,230,1,1,20231110,BOS,BKN
Shot Chart Detail,0022300010,538,0,Opponent,1610612751,Brooklyn Nets,4,7,55,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,542,0,Opponent,1610612751,Brooklyn Nets,4,7,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,167,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,551,0,Opponent,1610612751,Brooklyn Nets,4,6,51,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-74,253,1,1,20231110,BOS,BKN
Shot Chart Detail,0022300010,556,0,Opponent,1610612751,Brooklyn Nets,4,6,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,243,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,569,0,Opponent,1610612751,Brooklyn Nets,4,5,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-143,190,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,571,0,Opponent,1610612751,Brooklyn Nets,4,5,19,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,34,1,1,20231110,BOS,BKN
Shot Chart Detail,0022300010,574,0,Opponent,1610612751,Brooklyn Nets,4,4,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,232,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,577,0,Opponent,1610612751,Brooklyn Nets,4,4,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,76,235,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,599,0,Opponent,1610612751,Brooklyn Nets,4,4,26,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,579,0,Opponent,1610612751,Brooklyn Nets,4,4,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,241,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,581,0,Opponent,1610612751,Brooklyn Nets,4,4,8,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20231110,BOS,BKN
Shot Chart Detail,0022300010,585,0,Opponent,1610612751,Brooklyn Nets,4,3,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,253,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,595,0,Opponent,1610612751,Brooklyn Nets,4,3,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,27,258,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,601,0,Opponent,1610612751,Brooklyn Nets,4,2,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,232,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,603,0,Opponent,1610612751,Brooklyn Nets,4,2,38,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231110,BOS,BKN
Shot Chart Detail,0022300010,613,0,Opponent,1610612751,Brooklyn Nets,4,1,36,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,238,1,1,20231110,BOS,BKN
Shot Chart Detail,0022300020,46,0,Opponent,1610612751,Brooklyn Nets,1,8,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-29,1,0,20231114,BKN,ORL
Shot Chart Detail,0022300020,60,0,Opponent,1610612751,Brooklyn Nets,1,7,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-75,239,1,0,20231114,BKN,ORL
Shot Chart Detail,0022300020,67,0,Opponent,1610612751,Brooklyn Nets,1,6,42,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,-8,1,1,20231114,BKN,ORL
Shot Chart Detail,0022300020,83,0,Opponent,1610612751,Brooklyn Nets,1,5,28,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,30,1,1,20231114,BKN,ORL
Shot Chart Detail,0022300020,95,0,Opponent,1610612751,Brooklyn Nets,1,5,7,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,0,1,1,20231114,BKN,ORL
Shot Chart Detail,0022300020,106,0,Opponent,1610612751,Brooklyn Nets,1,4,12,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,-7,1,0,20231114,BKN,ORL
Shot Chart Detail,0022300020,127,0,Opponent,1610612751,Brooklyn Nets,1,3,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,237,1,1,20231114,BKN,ORL
Shot Chart Detail,0022300020,131,0,Opponent,1610612751,Brooklyn Nets,1,2,25,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,82,1,1,20231114,BKN,ORL
Shot Chart Detail,0022300020,176,0,Opponent,1610612751,Brooklyn Nets,2,11,31,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,126,1,0,20231114,BKN,ORL
Shot Chart Detail,0022300020,180,0,Opponent,1610612751,Brooklyn Nets,2,11,15,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,0,20231114,BKN,ORL
Shot Chart Detail,0022300020,185,0,Opponent,1610612751,Brooklyn Nets,2,10,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,42,1,0,20231114,BKN,ORL
Shot Chart Detail,0022300020,189,0,Opponent,1610612751,Brooklyn Nets,2,10,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,230,1,1,20231114,BKN,ORL
Shot Chart Detail,0022300020,192,0,Opponent,1610612751,Brooklyn Nets,2,9,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,198,1,1,20231114,BKN,ORL
Shot Chart Detail,0022300020,209,0,Opponent,1610612751,Brooklyn Nets,2,9,2,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,BKN,ORL
Shot Chart Detail,0022300020,212,0,Opponent,1610612751,Brooklyn Nets,2,8,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,241,1,1,20231114,BKN,ORL
Shot Chart Detail,0022300020,231,0,Opponent,1610612751,Brooklyn Nets,2,7,15,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-13,1,1,20231114,BKN,ORL
Shot Chart Detail,0022300020,235,0,Opponent,1610612751,Brooklyn Nets,2,6,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-2,1,0,20231114,BKN,ORL
Shot Chart Detail,0022300020,239,0,Opponent,1610612751,Brooklyn Nets,2,6,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-66,246,1,0,20231114,BKN,ORL
Shot Chart Detail,0022300020,253,0,Opponent,1610612751,Brooklyn Nets,2,5,54,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,52,1,1,20231114,BKN,ORL
Shot Chart Detail,0022300020,256,0,Opponent,1610612751,Brooklyn Nets,2,5,28,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,1,251,1,1,20231114,BKN,ORL
Shot Chart Detail,0022300020,277,0,Opponent,1610612751,Brooklyn Nets,2,3,58,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,131,1,0,20231114,BKN,ORL
Shot Chart Detail,0022300020,288,0,Opponent,1610612751,Brooklyn Nets,2,3,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,240,1,0,20231114,BKN,ORL
Shot Chart Detail,0022300020,292,0,Opponent,1610612751,Brooklyn Nets,2,3,6,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,211,1,1,20231114,BKN,ORL
Shot Chart Detail,0022300020,295,0,Opponent,1610612751,Brooklyn Nets,2,2,19,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-18,1,0,20231114,BKN,ORL
Shot Chart Detail,0022300020,299,0,Opponent,1610612751,Brooklyn Nets,2,1,47,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,-26,1,1,20231114,BKN,ORL
Shot Chart Detail,0022300020,302,0,Opponent,1610612751,Brooklyn Nets,2,1,20,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,236,1,1,20231114,BKN,ORL
Shot Chart Detail,0022300020,305,0,Opponent,1610612751,Brooklyn Nets,2,0,55,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-7,1,1,20231114,BKN,ORL
Shot Chart Detail,0022300020,309,0,Opponent,1610612751,Brooklyn Nets,2,0,44,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20231114,BKN,ORL
Shot Chart Detail,0022300020,312,0,Opponent,1610612751,Brooklyn Nets,2,0,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,0,20231114,BKN,ORL
Shot Chart Detail,0022300020,316,0,Opponent,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,34,22,346,1,0,20231114,BKN,ORL
Shot Chart Detail,0022300020,382,0,Opponent,1610612751,Brooklyn Nets,3,7,12,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20231114,BKN,ORL
Shot Chart Detail,0022300020,393,0,Opponent,1610612751,Brooklyn Nets,3,6,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,211,1,0,20231114,BKN,ORL
Shot Chart Detail,0022300020,403,0,Opponent,1610612751,Brooklyn Nets,3,6,10,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20231114,BKN,ORL
Shot Chart Detail,0022300020,406,0,Opponent,1610612751,Brooklyn Nets,3,5,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-21,1,0,20231114,BKN,ORL
Shot Chart Detail,0022300020,412,0,Opponent,1610612751,Brooklyn Nets,3,5,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,0,20231114,BKN,ORL
Shot Chart Detail,0022300020,420,0,Opponent,1610612751,Brooklyn Nets,3,5,2,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20231114,BKN,ORL
Shot Chart Detail,0022300020,426,0,Opponent,1610612751,Brooklyn Nets,3,4,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,233,1,1,20231114,BKN,ORL
Shot Chart Detail,0022300020,433,0,Opponent,1610612751,Brooklyn Nets,3,4,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20231114,BKN,ORL
Shot Chart Detail,0022300020,509,0,Opponent,1610612751,Brooklyn Nets,4,9,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-10,280,1,0,20231114,BKN,ORL
Shot Chart Detail,0022300020,517,0,Opponent,1610612751,Brooklyn Nets,4,9,4,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,55,1,0,20231114,BKN,ORL
Shot Chart Detail,0022300020,522,0,Opponent,1610612751,Brooklyn Nets,4,8,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,230,1,0,20231114,BKN,ORL
Shot Chart Detail,0022300020,526,0,Opponent,1610612751,Brooklyn Nets,4,8,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20231114,BKN,ORL
Shot Chart Detail,0022300020,542,0,Opponent,1610612751,Brooklyn Nets,4,7,25,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20231114,BKN,ORL
Shot Chart Detail,0022300020,550,0,Opponent,1610612751,Brooklyn Nets,4,6,55,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20231114,BKN,ORL
Shot Chart Detail,0022300054,73,0,Opponent,1610612751,Brooklyn Nets,1,6,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,33,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,77,0,Opponent,1610612751,Brooklyn Nets,1,5,53,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-16,158,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,80,0,Opponent,1610612751,Brooklyn Nets,1,5,27,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,79,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,88,0,Opponent,1610612751,Brooklyn Nets,1,4,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,92,0,Opponent,1610612751,Brooklyn Nets,1,4,12,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,59,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,101,0,Opponent,1610612751,Brooklyn Nets,1,3,46,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,105,0,Opponent,1610612751,Brooklyn Nets,1,3,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,23,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,108,0,Opponent,1610612751,Brooklyn Nets,1,3,3,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,79,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,125,0,Opponent,1610612751,Brooklyn Nets,1,2,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,218,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,127,0,Opponent,1610612751,Brooklyn Nets,1,2,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,162,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,132,0,Opponent,1610612751,Brooklyn Nets,1,1,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,94,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,134,0,Opponent,1610612751,Brooklyn Nets,1,1,42,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-9,157,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,207,0,Opponent,1610612751,Brooklyn Nets,2,8,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,168,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,225,0,Opponent,1610612751,Brooklyn Nets,2,6,58,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,228,0,Opponent,1610612751,Brooklyn Nets,2,6,37,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,79,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,232,0,Opponent,1610612751,Brooklyn Nets,2,6,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,209,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,243,0,Opponent,1610612751,Brooklyn Nets,2,5,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,197,185,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,245,0,Opponent,1610612751,Brooklyn Nets,2,5,36,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-54,94,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,247,0,Opponent,1610612751,Brooklyn Nets,2,5,31,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,55,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,255,0,Opponent,1610612751,Brooklyn Nets,2,4,54,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,264,0,Opponent,1610612751,Brooklyn Nets,2,4,19,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20231128,BKN,TOR
