GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300083,472,0,Opponent,1610612745,Houston Rockets,3,0,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-104,274,1,0,20231027,SAS,HOU
Shot Chart Detail,0022300083,474,0,Opponent,1610612745,Houston Rockets,3,0,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-43,258,1,1,20231027,SAS,HOU
Shot Chart Detail,0022300153,559,0,Opponent,1610612745,Houston Rockets,4,6,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,202,1,0,20231106,HOU,SAC
Shot Chart Detail,0022300153,561,0,Opponent,1610612745,Houston Rockets,4,6,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,7,1,1,20231106,HOU,SAC
Shot Chart Detail,0022300153,565,0,Opponent,1610612745,Houston Rockets,4,5,48,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,80,217,1,0,20231106,HOU,SAC
Shot Chart Detail,0022300153,567,0,Opponent,1610612745,Houston Rockets,4,5,45,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20231106,HOU,SAC
Shot Chart Detail,0022300153,576,0,Opponent,1610612745,Houston Rockets,4,5,17,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20231106,HOU,SAC
Shot Chart Detail,0022300153,582,0,Opponent,1610612745,Houston Rockets,4,4,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,67,1,0,20231106,HOU,SAC
Shot Chart Detail,0022300153,586,0,Opponent,1610612745,Houston Rockets,4,4,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,223,1,1,20231106,HOU,SAC
Shot Chart Detail,0022300153,598,0,Opponent,1610612745,Houston Rockets,4,3,6,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,128,1,1,20231106,HOU,SAC
Shot Chart Detail,0022300153,603,0,Opponent,1610612745,Houston Rockets,4,2,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,18,1,1,20231106,HOU,SAC
Shot Chart Detail,0022300153,606,0,Opponent,1610612745,Houston Rockets,4,2,19,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-66,251,1,1,20231106,HOU,SAC
Shot Chart Detail,0022300153,609,0,Opponent,1610612745,Houston Rockets,4,1,40,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,1,20231106,HOU,SAC
Shot Chart Detail,0022300153,612,0,Opponent,1610612745,Houston Rockets,4,1,19,Made Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-7,146,1,1,20231106,HOU,SAC
Shot Chart Detail,0022300153,614,0,Opponent,1610612745,Houston Rockets,4,0,48,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,1,20231106,HOU,SAC
Shot Chart Detail,0022300153,617,0,Opponent,1610612745,Houston Rockets,4,0,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-6,269,1,0,20231106,HOU,SAC
Shot Chart Detail,0022300163,577,0,Opponent,1610612745,Houston Rockets,4,6,5,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20231108,HOU,LAL
Shot Chart Detail,0022300163,580,0,Opponent,1610612745,Houston Rockets,4,5,25,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-43,173,1,0,20231108,HOU,LAL
Shot Chart Detail,0022300163,584,0,Opponent,1610612745,Houston Rockets,4,5,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20231108,HOU,LAL
Shot Chart Detail,0022300163,591,0,Opponent,1610612745,Houston Rockets,4,4,27,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,105,1,1,20231108,HOU,LAL
Shot Chart Detail,0022300163,594,0,Opponent,1610612745,Houston Rockets,4,3,54,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,155,1,1,20231108,HOU,LAL
Shot Chart Detail,0022300163,606,0,Opponent,1610612745,Houston Rockets,4,3,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,197,1,0,20231108,HOU,LAL
Shot Chart Detail,0022300163,614,0,Opponent,1610612745,Houston Rockets,4,2,37,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-16,174,1,0,20231108,HOU,LAL
Shot Chart Detail,0022300163,624,0,Opponent,1610612745,Houston Rockets,4,1,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,60,241,1,0,20231108,HOU,LAL
Shot Chart Detail,0022300163,628,0,Opponent,1610612745,Houston Rockets,4,1,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20231108,HOU,LAL
Shot Chart Detail,0022300163,630,0,Opponent,1610612745,Houston Rockets,4,1,38,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231108,HOU,LAL
Shot Chart Detail,0022300163,634,0,Opponent,1610612745,Houston Rockets,4,1,18,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20231108,HOU,LAL
Shot Chart Detail,0022300163,651,0,Opponent,1610612745,Houston Rockets,4,0,13,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,100,1,0,20231108,HOU,LAL
Shot Chart Detail,0022300453,601,0,Opponent,1610612745,Houston Rockets,4,6,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,157,1,0,20240101,HOU,DET
Shot Chart Detail,0022300453,604,0,Opponent,1610612745,Houston Rockets,4,5,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,15,1,1,20240101,HOU,DET
Shot Chart Detail,0022300453,609,0,Opponent,1610612745,Houston Rockets,4,4,48,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,108,1,1,20240101,HOU,DET
Shot Chart Detail,0022300453,619,0,Opponent,1610612745,Houston Rockets,4,3,48,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,126,1,1,20240101,HOU,DET
Shot Chart Detail,0022300453,623,0,Opponent,1610612745,Houston Rockets,4,3,13,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,29,1,1,20240101,HOU,DET
Shot Chart Detail,0022300453,633,0,Opponent,1610612745,Houston Rockets,4,2,16,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,42,243,1,1,20240101,HOU,DET
Shot Chart Detail,0022300453,636,0,Opponent,1610612745,Houston Rockets,4,1,49,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,59,246,1,0,20240101,HOU,DET
Shot Chart Detail,0022300453,640,0,Opponent,1610612745,Houston Rockets,4,1,34,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20240101,HOU,DET
Shot Chart Detail,0022300453,644,0,Opponent,1610612745,Houston Rockets,4,1,4,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,66,1,0,20240101,HOU,DET
Shot Chart Detail,0022300453,648,0,Opponent,1610612745,Houston Rockets,4,0,46,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,21,1,1,20240101,HOU,DET
Shot Chart Detail,0022300453,651,0,Opponent,1610612745,Houston Rockets,4,0,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,0,20240101,HOU,DET
