GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300237,240,0,Opponent,1610612762,Utah Jazz,2,6,5,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,250,0,Opponent,1610612762,Utah Jazz,2,5,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,254,0,Opponent,1610612762,Utah Jazz,2,4,52,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,8,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,257,0,Opponent,1610612762,Utah Jazz,2,4,31,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,158,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,262,0,Opponent,1610612762,Utah Jazz,2,4,3,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,134,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,266,0,Opponent,1610612762,Utah Jazz,2,3,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,269,0,Opponent,1610612762,Utah Jazz,2,3,6,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,271,0,Opponent,1610612762,Utah Jazz,2,3,3,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,273,0,Opponent,1610612762,Utah Jazz,2,3,2,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,276,0,Opponent,1610612762,Utah Jazz,2,2,43,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,221,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,287,0,Opponent,1610612762,Utah Jazz,2,2,7,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,296,0,Opponent,1610612762,Utah Jazz,2,1,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,238,89,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,301,0,Opponent,1610612762,Utah Jazz,2,0,56,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-9,158,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,321,0,Opponent,1610612762,Utah Jazz,3,11,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,11,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,326,0,Opponent,1610612762,Utah Jazz,3,10,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,334,0,Opponent,1610612762,Utah Jazz,3,10,22,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,27,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,346,0,Opponent,1610612762,Utah Jazz,3,9,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,29,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,353,0,Opponent,1610612762,Utah Jazz,3,8,39,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,358,0,Opponent,1610612762,Utah Jazz,3,8,22,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,362,0,Opponent,1610612762,Utah Jazz,3,7,55,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,373,0,Opponent,1610612762,Utah Jazz,3,6,55,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,73,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,377,0,Opponent,1610612762,Utah Jazz,3,6,39,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,53,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,381,0,Opponent,1610612762,Utah Jazz,3,6,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,387,0,Opponent,1610612762,Utah Jazz,3,5,39,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,111,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,389,0,Opponent,1610612762,Utah Jazz,3,5,37,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,394,0,Opponent,1610612762,Utah Jazz,3,4,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,396,0,Opponent,1610612762,Utah Jazz,3,4,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,167,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,400,0,Opponent,1610612762,Utah Jazz,3,4,1,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,402,0,Opponent,1610612762,Utah Jazz,3,3,58,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,531,0,Opponent,1610612762,Utah Jazz,4,9,9,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,176,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,535,0,Opponent,1610612762,Utah Jazz,4,8,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,235,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,549,0,Opponent,1610612762,Utah Jazz,4,8,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,216,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,553,0,Opponent,1610612762,Utah Jazz,4,7,41,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,559,0,Opponent,1610612762,Utah Jazz,4,7,14,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,566,0,Opponent,1610612762,Utah Jazz,4,6,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,205,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,572,0,Opponent,1610612762,Utah Jazz,4,6,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,253,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,587,0,Opponent,1610612762,Utah Jazz,4,5,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,231,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,592,0,Opponent,1610612762,Utah Jazz,4,4,52,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,222,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,594,0,Opponent,1610612762,Utah Jazz,4,4,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,181,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,597,0,Opponent,1610612762,Utah Jazz,4,4,6,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,107,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,601,0,Opponent,1610612762,Utah Jazz,4,3,32,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,123,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,609,0,Opponent,1610612762,Utah Jazz,4,3,18,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,613,0,Opponent,1610612762,Utah Jazz,4,2,37,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,34,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,615,0,Opponent,1610612762,Utah Jazz,4,2,35,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,618,0,Opponent,1610612762,Utah Jazz,4,2,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,622,0,Opponent,1610612762,Utah Jazz,4,1,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20231122,POR,UTA
Shot Chart Detail,0022300243,7,0,Opponent,1610612762,Utah Jazz,1,11,46,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-4,144,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,12,0,Opponent,1610612762,Utah Jazz,1,11,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,19,0,Opponent,1610612762,Utah Jazz,1,10,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-203,216,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,28,0,Opponent,1610612762,Utah Jazz,1,10,0,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,43,0,Opponent,1610612762,Utah Jazz,1,9,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,48,0,Opponent,1610612762,Utah Jazz,1,8,43,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,8,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,52,0,Opponent,1610612762,Utah Jazz,1,8,22,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,26,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,54,0,Opponent,1610612762,Utah Jazz,1,8,21,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,57,0,Opponent,1610612762,Utah Jazz,1,7,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,62,0,Opponent,1610612762,Utah Jazz,1,7,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,33,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,69,0,Opponent,1610612762,Utah Jazz,1,6,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,220,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,73,0,Opponent,1610612762,Utah Jazz,1,6,42,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,79,0,Opponent,1610612762,Utah Jazz,1,6,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,237,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,83,0,Opponent,1610612762,Utah Jazz,1,5,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,87,0,Opponent,1610612762,Utah Jazz,1,5,31,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,86,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,89,0,Opponent,1610612762,Utah Jazz,1,5,29,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,91,0,Opponent,1610612762,Utah Jazz,1,5,27,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,98,0,Opponent,1610612762,Utah Jazz,1,4,39,Made Shot,Cutting Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,262,0,Opponent,1610612762,Utah Jazz,2,6,57,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,64,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,264,0,Opponent,1610612762,Utah Jazz,2,6,51,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,280,0,Opponent,1610612762,Utah Jazz,2,6,6,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,98,117,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,283,0,Opponent,1610612762,Utah Jazz,2,5,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,287,0,Opponent,1610612762,Utah Jazz,2,5,16,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,51,244,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,290,0,Opponent,1610612762,Utah Jazz,2,4,41,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,236,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,302,0,Opponent,1610612762,Utah Jazz,2,3,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,25,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,308,0,Opponent,1610612762,Utah Jazz,2,3,17,Missed Shot,Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,71,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,311,0,Opponent,1610612762,Utah Jazz,2,3,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,210,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,327,0,Opponent,1610612762,Utah Jazz,2,2,6,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,42,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,330,0,Opponent,1610612762,Utah Jazz,2,1,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-239,80,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,335,0,Opponent,1610612762,Utah Jazz,2,1,21,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,102,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,346,0,Opponent,1610612762,Utah Jazz,2,0,52,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,54,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,349,0,Opponent,1610612762,Utah Jazz,2,0,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-219,214,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,354,0,Opponent,1610612762,Utah Jazz,2,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,29,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,364,0,Opponent,1610612762,Utah Jazz,3,11,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,47,79,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,371,0,Opponent,1610612762,Utah Jazz,3,10,51,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,78,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,373,0,Opponent,1610612762,Utah Jazz,3,10,18,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,80,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,377,0,Opponent,1610612762,Utah Jazz,3,9,53,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,21,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,381,0,Opponent,1610612762,Utah Jazz,3,9,32,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,21,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,392,0,Opponent,1610612762,Utah Jazz,3,9,1,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,82,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,394,0,Opponent,1610612762,Utah Jazz,3,8,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,127,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,400,0,Opponent,1610612762,Utah Jazz,3,8,28,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,35,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,404,0,Opponent,1610612762,Utah Jazz,3,7,59,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,43,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,408,0,Opponent,1610612762,Utah Jazz,3,7,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,214,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,412,0,Opponent,1610612762,Utah Jazz,3,6,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,428,0,Opponent,1610612762,Utah Jazz,3,6,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,158,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,433,0,Opponent,1610612762,Utah Jazz,3,6,1,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,440,0,Opponent,1610612762,Utah Jazz,3,5,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,447,0,Opponent,1610612762,Utah Jazz,3,4,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,183,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,455,0,Opponent,1610612762,Utah Jazz,3,4,20,Made Shot,Running Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,466,0,Opponent,1610612762,Utah Jazz,3,3,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,230,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,621,0,Opponent,1610612762,Utah Jazz,4,3,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,113,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,625,0,Opponent,1610612762,Utah Jazz,4,2,57,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,120,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,636,0,Opponent,1610612762,Utah Jazz,4,2,5,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,640,0,Opponent,1610612762,Utah Jazz,4,1,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-224,67,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,642,0,Opponent,1610612762,Utah Jazz,4,1,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,155,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,647,0,Opponent,1610612762,Utah Jazz,4,1,7,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-16,250,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,653,0,Opponent,1610612762,Utah Jazz,4,0,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,677,0,Opponent,1610612762,Utah Jazz,4,0,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,32,297,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300256,9,0,Opponent,1610612762,Utah Jazz,1,11,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,133,1,0,20231127,UTA,NOP
Shot Chart Detail,0022300256,13,0,Opponent,1610612762,Utah Jazz,1,11,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,207,1,0,20231127,UTA,NOP
Shot Chart Detail,0022300256,23,0,Opponent,1610612762,Utah Jazz,1,10,22,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,48,1,0,20231127,UTA,NOP
Shot Chart Detail,0022300256,27,0,Opponent,1610612762,Utah Jazz,1,9,55,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20231127,UTA,NOP
Shot Chart Detail,0022300256,31,0,Opponent,1610612762,Utah Jazz,1,9,21,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,91,1,1,20231127,UTA,NOP
Shot Chart Detail,0022300256,34,0,Opponent,1610612762,Utah Jazz,1,8,56,Made Shot,Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,28,1,1,20231127,UTA,NOP
