GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300002,7,0,Opponent,1610612749,Milwaukee Bucks,1,11,40,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,162,1,1,20231103,MIL,NYK
Shot Chart Detail,0022300002,10,0,Opponent,1610612749,Milwaukee Bucks,1,11,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-88,268,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,16,0,Opponent,1610612749,Milwaukee Bucks,1,10,39,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,32,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,19,0,Opponent,1610612749,Milwaukee Bucks,1,10,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,138,258,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,22,0,Opponent,1610612749,Milwaukee Bucks,1,9,50,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-96,112,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,27,0,Opponent,1610612749,Milwaukee Bucks,1,9,48,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,87,0,Opponent,1610612749,Milwaukee Bucks,1,9,18,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,73,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,33,0,Opponent,1610612749,Milwaukee Bucks,1,8,43,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,37,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,36,0,Opponent,1610612749,Milwaukee Bucks,1,8,30,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,144,1,1,20231103,MIL,NYK
Shot Chart Detail,0022300002,39,0,Opponent,1610612749,Milwaukee Bucks,1,7,52,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-165,131,1,1,20231103,MIL,NYK
Shot Chart Detail,0022300002,45,0,Opponent,1610612749,Milwaukee Bucks,1,7,30,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,117,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,48,0,Opponent,1610612749,Milwaukee Bucks,1,7,20,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,168,1,1,20231103,MIL,NYK
Shot Chart Detail,0022300002,113,0,Opponent,1610612749,Milwaukee Bucks,1,2,57,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,38,1,1,20231103,MIL,NYK
Shot Chart Detail,0022300002,117,0,Opponent,1610612749,Milwaukee Bucks,1,2,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,236,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,121,0,Opponent,1610612749,Milwaukee Bucks,1,2,6,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-9,158,1,0,20231103,MIL,NYK
Shot Chart Detail,0022300002,128,0,Opponent,1610612749,Milwaukee Bucks,1,1,32,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,61,201,1,0,20231103,MIL,NYK
