GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300008,108,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,5,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,243,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,110,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,4,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,28,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,114,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,4,39,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,122,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,3,42,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,247,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,124,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,3,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,135,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,3,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,52,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,159,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,2,20,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,7,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,163,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,1,43,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,50,263,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,167,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,0,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,173,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,170,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,0,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,174,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,0,0,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-133,188,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,263,1628963,Marvin Bagley III,1610612765,Detroit Pistons,2,6,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,223,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,267,1628963,Marvin Bagley III,1610612765,Detroit Pistons,2,6,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,33,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,297,1628963,Marvin Bagley III,1610612765,Detroit Pistons,2,4,35,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,38,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,453,1628963,Marvin Bagley III,1610612765,Detroit Pistons,3,5,19,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,148,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,458,1628963,Marvin Bagley III,1610612765,Detroit Pistons,3,4,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,125,282,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,466,1628963,Marvin Bagley III,1610612765,Detroit Pistons,3,4,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,125,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,501,1628963,Marvin Bagley III,1610612765,Detroit Pistons,3,2,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,34,247,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,506,1628963,Marvin Bagley III,1610612765,Detroit Pistons,3,1,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,227,1,0,20231110,DET,PHI
Shot Chart Detail,0022300008,518,1628963,Marvin Bagley III,1610612765,Detroit Pistons,3,0,35,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,33,169,1,1,20231110,DET,PHI
Shot Chart Detail,0022300008,530,1628963,Marvin Bagley III,1610612765,Detroit Pistons,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,26,267,1,0,20231110,DET,PHI
Shot Chart Detail,0022300018,9,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,11,16,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,59,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,11,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,11,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,14,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,10,27,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,164,113,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,22,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,9,50,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,172,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,24,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,9,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,26,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,9,15,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-93,79,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,30,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,8,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-8,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,33,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,5,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,41,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,7,55,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,99,-1,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,45,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,7,15,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,48,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,51,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,6,48,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,59,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,6,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-178,222,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,63,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,5,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-232,149,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,68,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,5,26,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,57,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,161,1628963,Marvin Bagley III,1610612765,Detroit Pistons,2,11,39,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,37,1,1,20231114,DET,ATL
Shot Chart Detail,0022300018,165,1628963,Marvin Bagley III,1610612765,Detroit Pistons,2,11,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,70,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,173,1628963,Marvin Bagley III,1610612765,Detroit Pistons,2,10,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,0,20231114,DET,ATL
Shot Chart Detail,0022300018,175,1628963,Marvin Bagley III,1610612765,Detroit Pistons,2,10,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-3,1,0,20231114,DET,ATL
