GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300013,58,0,Opponent,1610612750,Minnesota Timberwolves,1,6,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,62,0,Opponent,1610612750,Minnesota Timberwolves,1,6,0,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,201,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,64,0,Opponent,1610612750,Minnesota Timberwolves,1,5,56,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,74,0,Opponent,1610612750,Minnesota Timberwolves,1,5,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,76,0,Opponent,1610612750,Minnesota Timberwolves,1,5,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,227,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,80,0,Opponent,1610612750,Minnesota Timberwolves,1,5,0,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,167,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,84,0,Opponent,1610612750,Minnesota Timberwolves,1,4,28,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,58,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,199,0,Opponent,1610612750,Minnesota Timberwolves,2,9,37,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,100,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,203,0,Opponent,1610612750,Minnesota Timberwolves,2,9,4,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,130,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,208,0,Opponent,1610612750,Minnesota Timberwolves,2,8,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,232,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,210,0,Opponent,1610612750,Minnesota Timberwolves,2,8,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,214,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,220,0,Opponent,1610612750,Minnesota Timberwolves,2,8,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-77,246,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,227,0,Opponent,1610612750,Minnesota Timberwolves,2,7,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,235,0,Opponent,1610612750,Minnesota Timberwolves,2,7,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,238,0,Opponent,1610612750,Minnesota Timberwolves,2,6,24,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,53,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,243,0,Opponent,1610612750,Minnesota Timberwolves,2,6,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,199,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,257,0,Opponent,1610612750,Minnesota Timberwolves,2,5,35,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,169,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,261,0,Opponent,1610612750,Minnesota Timberwolves,2,5,17,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,341,0,Opponent,1610612750,Minnesota Timberwolves,3,11,19,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,74,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,345,0,Opponent,1610612750,Minnesota Timberwolves,3,11,2,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,248,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,351,0,Opponent,1610612750,Minnesota Timberwolves,3,10,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-8,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,354,0,Opponent,1610612750,Minnesota Timberwolves,3,10,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-61,245,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,358,0,Opponent,1610612750,Minnesota Timberwolves,3,9,55,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-61,241,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,366,0,Opponent,1610612750,Minnesota Timberwolves,3,9,23,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,-16,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,373,0,Opponent,1610612750,Minnesota Timberwolves,3,9,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,56,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,378,0,Opponent,1610612750,Minnesota Timberwolves,3,8,26,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,384,0,Opponent,1610612750,Minnesota Timberwolves,3,7,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,13,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,553,0,Opponent,1610612750,Minnesota Timberwolves,4,8,58,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,583,0,Opponent,1610612750,Minnesota Timberwolves,4,7,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,215,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,592,0,Opponent,1610612750,Minnesota Timberwolves,4,6,30,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-44,173,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,600,0,Opponent,1610612750,Minnesota Timberwolves,4,5,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,50,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,604,0,Opponent,1610612750,Minnesota Timberwolves,4,5,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,17,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,608,0,Opponent,1610612750,Minnesota Timberwolves,4,4,45,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,616,0,Opponent,1610612750,Minnesota Timberwolves,4,4,19,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,188,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,618,0,Opponent,1610612750,Minnesota Timberwolves,4,3,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,208,1,0,20231110,SAS,MIN
Shot Chart Detail,0022300013,648,0,Opponent,1610612750,Minnesota Timberwolves,4,1,48,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,664,0,Opponent,1610612750,Minnesota Timberwolves,4,1,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,82,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300025,7,0,Opponent,1610612750,Minnesota Timberwolves,1,11,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-134,269,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,15,0,Opponent,1610612750,Minnesota Timberwolves,1,10,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,216,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300104,7,0,Opponent,1610612750,Minnesota Timberwolves,1,11,47,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,111,1,1,20231030,ATL,MIN
Shot Chart Detail,0022300104,10,0,Opponent,1610612750,Minnesota Timberwolves,1,11,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,183,1,0,20231030,ATL,MIN
Shot Chart Detail,0022300104,12,0,Opponent,1610612750,Minnesota Timberwolves,1,10,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,221,1,1,20231030,ATL,MIN
Shot Chart Detail,0022300104,16,0,Opponent,1610612750,Minnesota Timberwolves,1,10,24,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,37,1,1,20231030,ATL,MIN
Shot Chart Detail,0022300104,21,0,Opponent,1610612750,Minnesota Timberwolves,1,9,54,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,1,20231030,ATL,MIN
Shot Chart Detail,0022300104,24,0,Opponent,1610612750,Minnesota Timberwolves,1,9,23,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-88,143,1,1,20231030,ATL,MIN
Shot Chart Detail,0022300104,27,0,Opponent,1610612750,Minnesota Timberwolves,1,8,50,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,103,39,1,0,20231030,ATL,MIN
Shot Chart Detail,0022300104,31,0,Opponent,1610612750,Minnesota Timberwolves,1,8,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,221,1,0,20231030,ATL,MIN
Shot Chart Detail,0022300104,39,0,Opponent,1610612750,Minnesota Timberwolves,1,7,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,243,1,0,20231030,ATL,MIN
Shot Chart Detail,0022300104,48,0,Opponent,1610612750,Minnesota Timberwolves,1,6,59,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,53,248,1,1,20231030,ATL,MIN
Shot Chart Detail,0022300104,51,0,Opponent,1610612750,Minnesota Timberwolves,1,6,31,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,20,1,1,20231030,ATL,MIN
Shot Chart Detail,0022300104,165,0,Opponent,1610612750,Minnesota Timberwolves,2,10,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,237,1,0,20231030,ATL,MIN
Shot Chart Detail,0022300104,169,0,Opponent,1610612750,Minnesota Timberwolves,2,9,59,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20231030,ATL,MIN
Shot Chart Detail,0022300104,172,0,Opponent,1610612750,Minnesota Timberwolves,2,9,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,-4,1,1,20231030,ATL,MIN
Shot Chart Detail,0022300104,188,0,Opponent,1610612750,Minnesota Timberwolves,2,8,35,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,96,1,0,20231030,ATL,MIN
Shot Chart Detail,0022300104,199,0,Opponent,1610612750,Minnesota Timberwolves,2,8,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,202,1,0,20231030,ATL,MIN
Shot Chart Detail,0022300104,206,0,Opponent,1610612750,Minnesota Timberwolves,2,7,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,33,251,1,1,20231030,ATL,MIN
Shot Chart Detail,0022300104,210,0,Opponent,1610612750,Minnesota Timberwolves,2,6,29,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-140,132,1,1,20231030,ATL,MIN
Shot Chart Detail,0022300104,314,0,Opponent,1610612750,Minnesota Timberwolves,3,11,21,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,56,1,0,20231030,ATL,MIN
Shot Chart Detail,0022300104,318,0,Opponent,1610612750,Minnesota Timberwolves,3,10,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,225,1,1,20231030,ATL,MIN
Shot Chart Detail,0022300104,324,0,Opponent,1610612750,Minnesota Timberwolves,3,10,23,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20231030,ATL,MIN
Shot Chart Detail,0022300104,328,0,Opponent,1610612750,Minnesota Timberwolves,3,9,57,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,120,1,0,20231030,ATL,MIN
Shot Chart Detail,0022300104,331,0,Opponent,1610612750,Minnesota Timberwolves,3,9,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,31,1,0,20231030,ATL,MIN
Shot Chart Detail,0022300104,335,0,Opponent,1610612750,Minnesota Timberwolves,3,8,55,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,96,77,1,1,20231030,ATL,MIN
Shot Chart Detail,0022300104,343,0,Opponent,1610612750,Minnesota Timberwolves,3,8,23,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,53,1,1,20231030,ATL,MIN
Shot Chart Detail,0022300104,350,0,Opponent,1610612750,Minnesota Timberwolves,3,8,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20231030,ATL,MIN
Shot Chart Detail,0022300104,360,0,Opponent,1610612750,Minnesota Timberwolves,3,6,56,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20231030,ATL,MIN
Shot Chart Detail,0022300104,364,0,Opponent,1610612750,Minnesota Timberwolves,3,6,37,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20231030,ATL,MIN
Shot Chart Detail,0022300104,373,0,Opponent,1610612750,Minnesota Timberwolves,3,6,6,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20231030,ATL,MIN
Shot Chart Detail,0022300104,377,0,Opponent,1610612750,Minnesota Timberwolves,3,5,34,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,67,1,1,20231030,ATL,MIN
Shot Chart Detail,0022300104,465,0,Opponent,1610612750,Minnesota Timberwolves,4,11,40,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,36,251,1,0,20231030,ATL,MIN
Shot Chart Detail,0022300104,470,0,Opponent,1610612750,Minnesota Timberwolves,4,11,7,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20231030,ATL,MIN
Shot Chart Detail,0022300104,480,0,Opponent,1610612750,Minnesota Timberwolves,4,10,26,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-31,132,1,1,20231030,ATL,MIN
Shot Chart Detail,0022300104,483,0,Opponent,1610612750,Minnesota Timberwolves,4,9,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20231030,ATL,MIN
Shot Chart Detail,0022300104,487,0,Opponent,1610612750,Minnesota Timberwolves,4,9,30,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,237,1,1,20231030,ATL,MIN
Shot Chart Detail,0022300104,495,0,Opponent,1610612750,Minnesota Timberwolves,4,8,56,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,172,1,1,20231030,ATL,MIN
Shot Chart Detail,0022300104,500,0,Opponent,1610612750,Minnesota Timberwolves,4,8,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20231030,ATL,MIN
Shot Chart Detail,0022300104,502,0,Opponent,1610612750,Minnesota Timberwolves,4,8,19,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231030,ATL,MIN
Shot Chart Detail,0022300104,507,0,Opponent,1610612750,Minnesota Timberwolves,4,7,43,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20231030,ATL,MIN
Shot Chart Detail,0022300104,511,0,Opponent,1610612750,Minnesota Timberwolves,4,7,0,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,161,1,0,20231030,ATL,MIN
Shot Chart Detail,0022300104,522,0,Opponent,1610612750,Minnesota Timberwolves,4,6,31,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,36,1,0,20231030,ATL,MIN
Shot Chart Detail,0022300104,526,0,Opponent,1610612750,Minnesota Timberwolves,4,6,21,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-77,121,1,0,20231030,ATL,MIN
Shot Chart Detail,0022300104,531,0,Opponent,1610612750,Minnesota Timberwolves,4,5,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,209,1,0,20231030,ATL,MIN
Shot Chart Detail,0022300104,537,0,Opponent,1610612750,Minnesota Timberwolves,4,5,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,33,71,332,1,0,20231030,ATL,MIN
Shot Chart Detail,0022300104,541,0,Opponent,1610612750,Minnesota Timberwolves,4,4,57,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,241,1,0,20231030,ATL,MIN
Shot Chart Detail,0022300104,545,0,Opponent,1610612750,Minnesota Timberwolves,4,4,45,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20231030,ATL,MIN
Shot Chart Detail,0022300104,548,0,Opponent,1610612750,Minnesota Timberwolves,4,4,40,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231030,ATL,MIN
Shot Chart Detail,0022300123,8,0,Opponent,1610612750,Minnesota Timberwolves,1,11,37,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,115,1,0,20231101,MIN,DEN
Shot Chart Detail,0022300123,10,0,Opponent,1610612750,Minnesota Timberwolves,1,11,31,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,76,1,0,20231101,MIN,DEN
Shot Chart Detail,0022300123,14,0,Opponent,1610612750,Minnesota Timberwolves,1,10,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20231101,MIN,DEN
Shot Chart Detail,0022300123,18,0,Opponent,1610612750,Minnesota Timberwolves,1,10,19,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20231101,MIN,DEN
Shot Chart Detail,0022300123,23,0,Opponent,1610612750,Minnesota Timberwolves,1,9,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,236,1,0,20231101,MIN,DEN
Shot Chart Detail,0022300123,25,0,Opponent,1610612750,Minnesota Timberwolves,1,9,31,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,188,1,0,20231101,MIN,DEN
Shot Chart Detail,0022300123,31,0,Opponent,1610612750,Minnesota Timberwolves,1,9,9,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-23,155,1,0,20231101,MIN,DEN
Shot Chart Detail,0022300123,33,0,Opponent,1610612750,Minnesota Timberwolves,1,8,56,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-154,102,1,0,20231101,MIN,DEN
Shot Chart Detail,0022300123,44,0,Opponent,1610612750,Minnesota Timberwolves,1,8,6,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,168,1,1,20231101,MIN,DEN
Shot Chart Detail,0022300123,49,0,Opponent,1610612750,Minnesota Timberwolves,1,7,36,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,21,1,0,20231101,MIN,DEN
Shot Chart Detail,0022300123,60,0,Opponent,1610612750,Minnesota Timberwolves,1,6,34,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,21,152,1,1,20231101,MIN,DEN
Shot Chart Detail,0022300123,79,0,Opponent,1610612750,Minnesota Timberwolves,1,5,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20231101,MIN,DEN
Shot Chart Detail,0022300123,67,0,Opponent,1610612750,Minnesota Timberwolves,1,5,36,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,0,20231101,MIN,DEN
Shot Chart Detail,0022300123,69,0,Opponent,1610612750,Minnesota Timberwolves,1,5,33,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,0,20231101,MIN,DEN
Shot Chart Detail,0022300123,228,0,Opponent,1610612750,Minnesota Timberwolves,2,6,39,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,36,1,0,20231101,MIN,DEN
Shot Chart Detail,0022300123,233,0,Opponent,1610612750,Minnesota Timberwolves,2,6,19,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,10,1,0,20231101,MIN,DEN
Shot Chart Detail,0022300123,249,0,Opponent,1610612750,Minnesota Timberwolves,2,5,23,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-53,85,1,1,20231101,MIN,DEN
Shot Chart Detail,0022300123,252,0,Opponent,1610612750,Minnesota Timberwolves,2,4,58,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,139,1,1,20231101,MIN,DEN
Shot Chart Detail,0022300123,266,0,Opponent,1610612750,Minnesota Timberwolves,2,4,7,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,131,1,0,20231101,MIN,DEN
Shot Chart Detail,0022300123,272,0,Opponent,1610612750,Minnesota Timberwolves,2,3,40,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,38,128,1,0,20231101,MIN,DEN
Shot Chart Detail,0022300123,275,0,Opponent,1610612750,Minnesota Timberwolves,2,3,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,17,1,0,20231101,MIN,DEN
Shot Chart Detail,0022300123,288,0,Opponent,1610612750,Minnesota Timberwolves,2,2,35,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-7,160,1,0,20231101,MIN,DEN
Shot Chart Detail,0022300123,292,0,Opponent,1610612750,Minnesota Timberwolves,2,2,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20231101,MIN,DEN
Shot Chart Detail,0022300123,302,0,Opponent,1610612750,Minnesota Timberwolves,2,1,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-2,259,1,0,20231101,MIN,DEN
Shot Chart Detail,0022300123,308,0,Opponent,1610612750,Minnesota Timberwolves,2,1,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,211,1,0,20231101,MIN,DEN
Shot Chart Detail,0022300123,316,0,Opponent,1610612750,Minnesota Timberwolves,2,0,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,10,1,1,20231101,MIN,DEN
