GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300342,612,0,Opponent,1610612758,Sacramento Kings,4,1,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,29,1,0,20231216,SAC,UTA
Shot Chart Detail,0022300342,614,0,Opponent,1610612758,Sacramento Kings,4,1,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,68,1,0,20231216,SAC,UTA
Shot Chart Detail,0022300342,618,0,Opponent,1610612758,Sacramento Kings,4,1,20,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,242,1,0,20231216,SAC,UTA
Shot Chart Detail,0022300342,622,0,Opponent,1610612758,Sacramento Kings,4,1,2,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,1,20231216,SAC,UTA
Shot Chart Detail,0022300342,627,0,Opponent,1610612758,Sacramento Kings,4,0,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,207,1,0,20231216,SAC,UTA
Shot Chart Detail,0022300358,161,0,Opponent,1610612758,Sacramento Kings,1,0,4,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,58,1,0,20231218,SAC,WAS
Shot Chart Detail,0022300358,163,0,Opponent,1610612758,Sacramento Kings,1,0,3,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20231218,SAC,WAS
Shot Chart Detail,0022300358,549,0,Opponent,1610612758,Sacramento Kings,3,0,3,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,32,97,315,1,1,20231218,SAC,WAS
Shot Chart Detail,0022300358,693,0,Opponent,1610612758,Sacramento Kings,4,4,2,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,1,20231218,SAC,WAS
Shot Chart Detail,0022300358,712,0,Opponent,1610612758,Sacramento Kings,4,2,58,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20231218,SAC,WAS
Shot Chart Detail,0022300358,724,0,Opponent,1610612758,Sacramento Kings,4,2,5,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,20231218,SAC,WAS
Shot Chart Detail,0022300358,727,0,Opponent,1610612758,Sacramento Kings,4,1,43,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,230,1,1,20231218,SAC,WAS
Shot Chart Detail,0022300358,731,0,Opponent,1610612758,Sacramento Kings,4,1,14,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,152,236,1,0,20231218,SAC,WAS
Shot Chart Detail,0022300358,734,0,Opponent,1610612758,Sacramento Kings,4,1,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,1,20231218,SAC,WAS
Shot Chart Detail,0022300358,747,0,Opponent,1610612758,Sacramento Kings,4,0,1,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,186,1,0,20231218,SAC,WAS
Shot Chart Detail,0022300373,604,0,Opponent,1610612758,Sacramento Kings,4,2,45,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20231220,SAC,BOS
Shot Chart Detail,0022300373,611,0,Opponent,1610612758,Sacramento Kings,4,2,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,1,20231220,SAC,BOS
Shot Chart Detail,0022300373,614,0,Opponent,1610612758,Sacramento Kings,4,1,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-78,256,1,1,20231220,SAC,BOS
Shot Chart Detail,0022300373,621,0,Opponent,1610612758,Sacramento Kings,4,0,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,92,1,0,20231220,SAC,BOS
Shot Chart Detail,0022300387,537,0,Opponent,1610612758,Sacramento Kings,3,0,12,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20231222,SAC,PHX
Shot Chart Detail,0022300387,699,0,Opponent,1610612758,Sacramento Kings,4,2,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,5,1,0,20231222,SAC,PHX
