GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300061,172,0,Opponent,1610612747,Los Angeles Lakers,2,10,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-10,1,1,20231024,DEN,LAL
Shot Chart Detail,0022300061,177,0,Opponent,1610612747,Los Angeles Lakers,2,9,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20231024,DEN,LAL
Shot Chart Detail,0022300061,409,0,Opponent,1610612747,Los Angeles Lakers,3,6,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,173,1,0,20231024,DEN,LAL
Shot Chart Detail,0022300061,415,0,Opponent,1610612747,Los Angeles Lakers,3,5,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,241,1,1,20231024,DEN,LAL
Shot Chart Detail,0022300061,424,0,Opponent,1610612747,Los Angeles Lakers,3,4,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20231024,DEN,LAL
Shot Chart Detail,0022300061,436,0,Opponent,1610612747,Los Angeles Lakers,3,4,1,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20231024,DEN,LAL
Shot Chart Detail,0022300061,445,0,Opponent,1610612747,Los Angeles Lakers,3,3,31,Missed Shot,Fadeaway Bank shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,148,1,0,20231024,DEN,LAL
Shot Chart Detail,0022300061,449,0,Opponent,1610612747,Los Angeles Lakers,3,3,14,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20231024,DEN,LAL
Shot Chart Detail,0022300061,451,0,Opponent,1610612747,Los Angeles Lakers,3,2,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,216,1,1,20231024,DEN,LAL
Shot Chart Detail,0022300061,454,0,Opponent,1610612747,Los Angeles Lakers,3,2,21,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,120,1,1,20231024,DEN,LAL
Shot Chart Detail,0022300061,487,0,Opponent,1610612747,Los Angeles Lakers,3,0,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,172,1,0,20231024,DEN,LAL
Shot Chart Detail,0022300061,498,0,Opponent,1610612747,Los Angeles Lakers,4,11,26,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,126,147,1,0,20231024,DEN,LAL
Shot Chart Detail,0022300061,502,0,Opponent,1610612747,Los Angeles Lakers,4,10,38,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,109,1,1,20231024,DEN,LAL
Shot Chart Detail,0022300061,509,0,Opponent,1610612747,Los Angeles Lakers,4,9,53,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,132,1,1,20231024,DEN,LAL
Shot Chart Detail,0022300061,512,0,Opponent,1610612747,Los Angeles Lakers,4,9,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,15,253,1,0,20231024,DEN,LAL
Shot Chart Detail,0022300061,514,0,Opponent,1610612747,Los Angeles Lakers,4,9,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20231024,DEN,LAL
Shot Chart Detail,0022300061,516,0,Opponent,1610612747,Los Angeles Lakers,4,9,8,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231024,DEN,LAL
Shot Chart Detail,0022300061,530,0,Opponent,1610612747,Los Angeles Lakers,4,8,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,214,1,1,20231024,DEN,LAL
Shot Chart Detail,0022300061,543,0,Opponent,1610612747,Los Angeles Lakers,4,7,45,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,152,1,1,20231024,DEN,LAL
Shot Chart Detail,0022300061,546,0,Opponent,1610612747,Los Angeles Lakers,4,7,19,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,150,1,1,20231024,DEN,LAL
Shot Chart Detail,0022300061,550,0,Opponent,1610612747,Los Angeles Lakers,4,6,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,0,20231024,DEN,LAL
Shot Chart Detail,0022300061,646,0,Opponent,1610612747,Los Angeles Lakers,4,1,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-54,247,1,0,20231024,DEN,LAL
Shot Chart Detail,0022300061,648,0,Opponent,1610612747,Los Angeles Lakers,4,1,1,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231024,DEN,LAL
Shot Chart Detail,0022300061,662,0,Opponent,1610612747,Los Angeles Lakers,4,0,31,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,143,1,1,20231024,DEN,LAL
Shot Chart Detail,0022300076,85,0,Opponent,1610612747,Los Angeles Lakers,1,5,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,0,20231026,LAL,PHX
Shot Chart Detail,0022300076,91,0,Opponent,1610612747,Los Angeles Lakers,1,5,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,206,1,0,20231026,LAL,PHX
Shot Chart Detail,0022300076,93,0,Opponent,1610612747,Los Angeles Lakers,1,5,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,215,1,1,20231026,LAL,PHX
Shot Chart Detail,0022300076,104,0,Opponent,1610612747,Los Angeles Lakers,1,4,41,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,18,1,0,20231026,LAL,PHX
Shot Chart Detail,0022300076,106,0,Opponent,1610612747,Los Angeles Lakers,1,4,37,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20231026,LAL,PHX
Shot Chart Detail,0022300076,109,0,Opponent,1610612747,Los Angeles Lakers,1,4,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,264,1,1,20231026,LAL,PHX
Shot Chart Detail,0022300076,112,0,Opponent,1610612747,Los Angeles Lakers,1,3,45,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,32,1,1,20231026,LAL,PHX
Shot Chart Detail,0022300076,116,0,Opponent,1610612747,Los Angeles Lakers,1,3,14,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,68,1,1,20231026,LAL,PHX
Shot Chart Detail,0022300076,138,0,Opponent,1610612747,Los Angeles Lakers,1,2,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,121,1,0,20231026,LAL,PHX
Shot Chart Detail,0022300076,142,0,Opponent,1610612747,Los Angeles Lakers,1,1,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,220,1,0,20231026,LAL,PHX
Shot Chart Detail,0022300076,146,0,Opponent,1610612747,Los Angeles Lakers,1,1,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,204,1,0,20231026,LAL,PHX
Shot Chart Detail,0022300076,154,0,Opponent,1610612747,Los Angeles Lakers,1,1,11,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,122,1,1,20231026,LAL,PHX
Shot Chart Detail,0022300076,158,0,Opponent,1610612747,Los Angeles Lakers,1,0,27,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,107,16,1,1,20231026,LAL,PHX
Shot Chart Detail,0022300076,170,0,Opponent,1610612747,Los Angeles Lakers,2,11,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,0,20231026,LAL,PHX
Shot Chart Detail,0022300076,172,0,Opponent,1610612747,Los Angeles Lakers,2,11,19,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,0,20231026,LAL,PHX
Shot Chart Detail,0022300076,176,0,Opponent,1610612747,Los Angeles Lakers,2,10,56,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,223,1,0,20231026,LAL,PHX
Shot Chart Detail,0022300076,191,0,Opponent,1610612747,Los Angeles Lakers,2,9,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,23,1,0,20231026,LAL,PHX
Shot Chart Detail,0022300076,195,0,Opponent,1610612747,Los Angeles Lakers,2,9,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20231026,LAL,PHX
Shot Chart Detail,0022300076,223,0,Opponent,1610612747,Los Angeles Lakers,2,8,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20231026,LAL,PHX
Shot Chart Detail,0022300076,240,0,Opponent,1610612747,Los Angeles Lakers,2,7,14,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,62,1,0,20231026,LAL,PHX
Shot Chart Detail,0022300076,244,0,Opponent,1610612747,Los Angeles Lakers,2,6,37,Missed Shot,Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,88,1,0,20231026,LAL,PHX
Shot Chart Detail,0022300076,248,0,Opponent,1610612747,Los Angeles Lakers,2,6,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,49,1,0,20231026,LAL,PHX
Shot Chart Detail,0022300076,303,0,Opponent,1610612747,Los Angeles Lakers,2,3,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,233,1,1,20231026,LAL,PHX
Shot Chart Detail,0022300076,307,0,Opponent,1610612747,Los Angeles Lakers,2,2,36,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,123,1,1,20231026,LAL,PHX
Shot Chart Detail,0022300076,315,0,Opponent,1610612747,Los Angeles Lakers,2,2,16,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,115,1,1,20231026,LAL,PHX
Shot Chart Detail,0022300076,318,0,Opponent,1610612747,Los Angeles Lakers,2,1,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,25,1,0,20231026,LAL,PHX
Shot Chart Detail,0022300076,326,0,Opponent,1610612747,Los Angeles Lakers,2,0,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,207,1,0,20231026,LAL,PHX
Shot Chart Detail,0022300076,421,0,Opponent,1610612747,Los Angeles Lakers,3,5,30,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,30,1,1,20231026,LAL,PHX
Shot Chart Detail,0022300076,425,0,Opponent,1610612747,Los Angeles Lakers,3,4,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,0,20231026,LAL,PHX
Shot Chart Detail,0022300076,431,0,Opponent,1610612747,Los Angeles Lakers,3,4,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,232,1,0,20231026,LAL,PHX
Shot Chart Detail,0022300076,450,0,Opponent,1610612747,Los Angeles Lakers,3,3,37,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,131,1,0,20231026,LAL,PHX
Shot Chart Detail,0022300076,482,0,Opponent,1610612747,Los Angeles Lakers,3,2,16,Made Shot,Jump Bank Shot,,Above the Break 3,Center(C),24+ ft.,26,-54,260,1,1,20231026,LAL,PHX
Shot Chart Detail,0022300076,485,0,Opponent,1610612747,Los Angeles Lakers,3,1,46,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,116,1,1,20231026,LAL,PHX
Shot Chart Detail,0022300076,490,0,Opponent,1610612747,Los Angeles Lakers,3,1,19,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,237,1,0,20231026,LAL,PHX
Shot Chart Detail,0022300076,498,0,Opponent,1610612747,Los Angeles Lakers,3,0,30,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,79,1,1,20231026,LAL,PHX
Shot Chart Detail,0022300076,501,0,Opponent,1610612747,Los Angeles Lakers,3,0,1,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,146,1,1,20231026,LAL,PHX
Shot Chart Detail,0022300076,511,0,Opponent,1610612747,Los Angeles Lakers,4,11,46,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-99,59,1,0,20231026,LAL,PHX
Shot Chart Detail,0022300076,515,0,Opponent,1610612747,Los Angeles Lakers,4,11,23,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,108,1,0,20231026,LAL,PHX
Shot Chart Detail,0022300076,521,0,Opponent,1610612747,Los Angeles Lakers,4,10,56,Missed Shot,Jump Bank Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,222,1,0,20231026,LAL,PHX
Shot Chart Detail,0022300076,540,0,Opponent,1610612747,Los Angeles Lakers,4,9,50,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-86,100,1,0,20231026,LAL,PHX
Shot Chart Detail,0022300076,553,0,Opponent,1610612747,Los Angeles Lakers,4,8,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,250,1,1,20231026,LAL,PHX
Shot Chart Detail,0022300076,573,0,Opponent,1610612747,Los Angeles Lakers,4,7,32,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-162,63,1,0,20231026,LAL,PHX
Shot Chart Detail,0022300076,580,0,Opponent,1610612747,Los Angeles Lakers,4,7,18,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,215,1,0,20231026,LAL,PHX
Shot Chart Detail,0022300076,586,0,Opponent,1610612747,Los Angeles Lakers,4,6,45,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,138,1,0,20231026,LAL,PHX
Shot Chart Detail,0022300076,595,0,Opponent,1610612747,Los Angeles Lakers,4,5,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,188,6,1,0,20231026,LAL,PHX
Shot Chart Detail,0022300076,600,0,Opponent,1610612747,Los Angeles Lakers,4,5,19,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,110,1,0,20231026,LAL,PHX
Shot Chart Detail,0022300076,602,0,Opponent,1610612747,Los Angeles Lakers,4,5,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,184,1,0,20231026,LAL,PHX
Shot Chart Detail,0022300076,613,0,Opponent,1610612747,Los Angeles Lakers,4,4,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,227,1,0,20231026,LAL,PHX
Shot Chart Detail,0022300076,626,0,Opponent,1610612747,Los Angeles Lakers,4,3,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,78,256,1,0,20231026,LAL,PHX
Shot Chart Detail,0022300076,630,0,Opponent,1610612747,Los Angeles Lakers,4,3,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,115,1,0,20231026,LAL,PHX
Shot Chart Detail,0022300076,651,0,Opponent,1610612747,Los Angeles Lakers,4,1,55,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,26,137,1,1,20231026,LAL,PHX
Shot Chart Detail,0022300076,654,0,Opponent,1610612747,Los Angeles Lakers,4,1,30,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,40,1,1,20231026,LAL,PHX
Shot Chart Detail,0022300076,662,0,Opponent,1610612747,Los Angeles Lakers,4,1,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,187,1,0,20231026,LAL,PHX
Shot Chart Detail,0022300076,666,0,Opponent,1610612747,Los Angeles Lakers,4,0,26,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,14,1,0,20231026,LAL,PHX
Shot Chart Detail,0022300076,674,0,Opponent,1610612747,Los Angeles Lakers,4,0,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20231026,LAL,PHX
Shot Chart Detail,0022300076,679,0,Opponent,1610612747,Los Angeles Lakers,4,0,2,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20231026,LAL,PHX
Shot Chart Detail,0022300100,90,0,Opponent,1610612747,Los Angeles Lakers,1,6,2,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,231,1,1,20231029,SAC,LAL
Shot Chart Detail,0022300100,103,0,Opponent,1610612747,Los Angeles Lakers,1,5,38,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20231029,SAC,LAL
Shot Chart Detail,0022300100,117,0,Opponent,1610612747,Los Angeles Lakers,1,4,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,224,1,0,20231029,SAC,LAL
Shot Chart Detail,0022300100,121,0,Opponent,1610612747,Los Angeles Lakers,1,4,12,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,240,1,1,20231029,SAC,LAL
Shot Chart Detail,0022300100,127,0,Opponent,1610612747,Los Angeles Lakers,1,3,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,0,1,1,20231029,SAC,LAL
Shot Chart Detail,0022300100,133,0,Opponent,1610612747,Los Angeles Lakers,1,3,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,-12,1,0,20231029,SAC,LAL
Shot Chart Detail,0022300100,146,0,Opponent,1610612747,Los Angeles Lakers,1,2,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,0,20231029,SAC,LAL
Shot Chart Detail,0022300100,161,0,Opponent,1610612747,Los Angeles Lakers,1,2,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-75,235,1,1,20231029,SAC,LAL
Shot Chart Detail,0022300100,165,0,Opponent,1610612747,Los Angeles Lakers,1,2,6,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,220,1,0,20231029,SAC,LAL
Shot Chart Detail,0022300100,169,0,Opponent,1610612747,Los Angeles Lakers,1,1,34,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20231029,SAC,LAL
Shot Chart Detail,0022300100,176,0,Opponent,1610612747,Los Angeles Lakers,1,1,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,232,1,1,20231029,SAC,LAL
Shot Chart Detail,0022300100,184,0,Opponent,1610612747,Los Angeles Lakers,1,0,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-9,257,1,0,20231029,SAC,LAL
Shot Chart Detail,0022300100,186,0,Opponent,1610612747,Los Angeles Lakers,1,0,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,1,20231029,SAC,LAL
Shot Chart Detail,0022300100,189,0,Opponent,1610612747,Los Angeles Lakers,1,0,33,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,109,1,1,20231029,SAC,LAL
Shot Chart Detail,0022300100,196,0,Opponent,1610612747,Los Angeles Lakers,1,0,2,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20231029,SAC,LAL
Shot Chart Detail,0022300100,211,0,Opponent,1610612747,Los Angeles Lakers,2,11,30,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,95,1,0,20231029,SAC,LAL
Shot Chart Detail,0022300100,213,0,Opponent,1610612747,Los Angeles Lakers,2,11,20,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-4,151,1,1,20231029,SAC,LAL
Shot Chart Detail,0022300100,219,0,Opponent,1610612747,Los Angeles Lakers,2,10,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-1,1,0,20231029,SAC,LAL
Shot Chart Detail,0022300100,223,0,Opponent,1610612747,Los Angeles Lakers,2,9,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20231029,SAC,LAL
Shot Chart Detail,0022300100,235,0,Opponent,1610612747,Los Angeles Lakers,2,9,12,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20231029,SAC,LAL
Shot Chart Detail,0022300100,238,0,Opponent,1610612747,Los Angeles Lakers,2,8,46,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1,20231029,SAC,LAL
Shot Chart Detail,0022300100,247,0,Opponent,1610612747,Los Angeles Lakers,2,8,14,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,231,1,0,20231029,SAC,LAL
Shot Chart Detail,0022300100,446,0,Opponent,1610612747,Los Angeles Lakers,3,5,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,222,1,0,20231029,SAC,LAL
Shot Chart Detail,0022300100,462,0,Opponent,1610612747,Los Angeles Lakers,3,4,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,39,1,0,20231029,SAC,LAL
Shot Chart Detail,0022300100,466,0,Opponent,1610612747,Los Angeles Lakers,3,4,22,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,69,1,0,20231029,SAC,LAL
Shot Chart Detail,0022300100,470,0,Opponent,1610612747,Los Angeles Lakers,3,3,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20231029,SAC,LAL
Shot Chart Detail,0022300100,474,0,Opponent,1610612747,Los Angeles Lakers,3,3,36,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,53,253,1,1,20231029,SAC,LAL
Shot Chart Detail,0022300100,485,0,Opponent,1610612747,Los Angeles Lakers,3,2,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,239,1,0,20231029,SAC,LAL
Shot Chart Detail,0022300100,495,0,Opponent,1610612747,Los Angeles Lakers,3,2,18,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,105,78,1,0,20231029,SAC,LAL
Shot Chart Detail,0022300100,509,0,Opponent,1610612747,Los Angeles Lakers,3,1,45,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,34,1,1,20231029,SAC,LAL
Shot Chart Detail,0022300100,515,0,Opponent,1610612747,Los Angeles Lakers,3,1,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,188,1,0,20231029,SAC,LAL
Shot Chart Detail,0022300100,519,0,Opponent,1610612747,Los Angeles Lakers,3,0,56,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,0,20231029,SAC,LAL
