GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300095,564,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,5,34,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,205,1,0,20231029,OKC,DEN
Shot Chart Detail,0022300095,575,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,4,58,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,179,1,0,20231029,OKC,DEN
Shot Chart Detail,0022300095,577,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,4,46,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,10,1,1,20231029,OKC,DEN
Shot Chart Detail,0022300095,580,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,4,6,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,42,1,0,20231029,OKC,DEN
Shot Chart Detail,0022300095,584,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,3,41,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,83,1,1,20231029,OKC,DEN
Shot Chart Detail,0022300095,595,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,3,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20231029,OKC,DEN
Shot Chart Detail,0022300095,600,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20231029,OKC,DEN
Shot Chart Detail,0022300095,603,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,2,17,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,59,1,0,20231029,OKC,DEN
Shot Chart Detail,0022300095,614,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,1,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20231029,OKC,DEN
Shot Chart Detail,0022300095,621,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,0,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,160,1,0,20231029,OKC,DEN
Shot Chart Detail,0022300095,624,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,0,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,147,1,0,20231029,OKC,DEN
Shot Chart Detail,0022300109,712,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,0,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-42,257,1,0,20231030,OKC,DET
Shot Chart Detail,0022300109,718,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,0,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,234,1,0,20231030,OKC,DET
Shot Chart Detail,0022300215,128,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,1,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20231119,POR,OKC
Shot Chart Detail,0022300215,132,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,1,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,106,1,1,20231119,POR,OKC
Shot Chart Detail,0022300215,136,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,0,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,19,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,167,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,32,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,169,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,11,32,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,37,1,1,20231119,POR,OKC
Shot Chart Detail,0022300215,174,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,10,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,242,1,1,20231119,POR,OKC
Shot Chart Detail,0022300215,178,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,10,17,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,16,1,1,20231119,POR,OKC
Shot Chart Detail,0022300215,189,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,9,25,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20231119,POR,OKC
Shot Chart Detail,0022300215,199,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,9,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20231119,POR,OKC
Shot Chart Detail,0022300215,210,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,8,10,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,184,1,1,20231119,POR,OKC
Shot Chart Detail,0022300215,237,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,8,1,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,216,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,7,24,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,30,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,245,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,6,12,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,72,1,1,20231119,POR,OKC
Shot Chart Detail,0022300215,254,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,5,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,96,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,256,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,5,22,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20231119,POR,OKC
Shot Chart Detail,0022300215,259,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,4,48,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,1,20231119,POR,OKC
Shot Chart Detail,0022300215,439,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,3,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-214,209,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,443,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,2,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,53,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,452,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,1,41,Missed Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,455,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,1,23,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,63,1,1,20231119,POR,OKC
Shot Chart Detail,0022300215,465,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,0,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,212,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,470,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,139,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,484,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,11,24,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-32,127,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,486,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,11,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-22,254,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,490,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,10,40,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,52,1,1,20231119,POR,OKC
Shot Chart Detail,0022300215,508,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,9,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,38,1,1,20231119,POR,OKC
Shot Chart Detail,0022300215,511,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,8,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,44,1,1,20231119,POR,OKC
Shot Chart Detail,0022300215,517,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,8,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-154,239,1,1,20231119,POR,OKC
Shot Chart Detail,0022300215,522,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,7,54,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,76,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,529,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,7,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,163,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,534,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,7,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,7,1,1,20231119,POR,OKC
Shot Chart Detail,0022300215,557,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,5,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,169,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,588,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,5,25,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,559,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,5,22,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,1,20231119,POR,OKC
Shot Chart Detail,0022300215,563,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,4,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,221,73,1,1,20231119,POR,OKC
Shot Chart Detail,0022300215,568,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,4,20,Missed Shot,Alley Oop Layup shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,33,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,570,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,4,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,572,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,4,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,153,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,574,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,4,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,193,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,583,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,3,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,188,1,1,20231119,POR,OKC
Shot Chart Detail,0022300215,586,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,2,58,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-178,221,1,1,20231119,POR,OKC
Shot Chart Detail,0022300215,595,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,1,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,244,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,599,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,1,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-32,136,1,1,20231119,POR,OKC
Shot Chart Detail,0022300215,602,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,1,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,165,1,1,20231119,POR,OKC
Shot Chart Detail,0022300271,666,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,2,49,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,79,1,1,20231130,OKC,LAL
Shot Chart Detail,0022300271,672,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,2,17,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,68,1,0,20231130,OKC,LAL
Shot Chart Detail,0022300271,680,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,1,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,211,1,0,20231130,OKC,LAL
Shot Chart Detail,0022300271,684,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,1,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,216,1,1,20231130,OKC,LAL
Shot Chart Detail,0022300271,692,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,0,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20231130,OKC,LAL
Shot Chart Detail,0022300302,511,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,0,59,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20231211,OKC,UTA
Shot Chart Detail,0022300302,515,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,0,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,240,1,0,20231211,OKC,UTA
Shot Chart Detail,0022300302,525,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,0,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,152,1,1,20231211,OKC,UTA
Shot Chart Detail,0022300302,532,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,11,44,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-7,1,1,20231211,OKC,UTA
Shot Chart Detail,0022300302,546,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,10,46,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,225,1,0,20231211,OKC,UTA
Shot Chart Detail,0022300302,548,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,10,42,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20231211,OKC,UTA
Shot Chart Detail,0022300302,563,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,9,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20231211,OKC,UTA
Shot Chart Detail,0022300302,569,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,8,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,1,20231211,OKC,UTA
Shot Chart Detail,0022300302,577,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,8,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-21,1,0,20231211,OKC,UTA
Shot Chart Detail,0022300302,584,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-8,1,1,20231211,OKC,UTA
Shot Chart Detail,0022300302,591,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,7,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,231,1,0,20231211,OKC,UTA
Shot Chart Detail,0022300302,595,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,7,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,9,1,1,20231211,OKC,UTA
Shot Chart Detail,0022300302,598,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,6,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,0,20231211,OKC,UTA
Shot Chart Detail,0022300302,607,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,6,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,164,1,0,20231211,OKC,UTA
Shot Chart Detail,0022300302,610,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,246,1,0,20231211,OKC,UTA
Shot Chart Detail,0022300302,616,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-10,1,1,20231211,OKC,UTA
Shot Chart Detail,0022300302,618,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,5,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,243,1,0,20231211,OKC,UTA
Shot Chart Detail,0022300302,621,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,4,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-8,1,1,20231211,OKC,UTA
Shot Chart Detail,0022300302,625,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,4,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-15,1,0,20231211,OKC,UTA
Shot Chart Detail,0022300302,633,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,3,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,231,1,0,20231211,OKC,UTA
Shot Chart Detail,0022300302,642,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,3,24,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,30,1,1,20231211,OKC,UTA
Shot Chart Detail,0022300302,650,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,2,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,237,1,0,20231211,OKC,UTA
Shot Chart Detail,0022300302,654,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,2,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,225,1,0,20231211,OKC,UTA
Shot Chart Detail,0022300302,659,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,1,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,234,1,0,20231211,OKC,UTA
Shot Chart Detail,0022300302,668,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,1,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-7,1,0,20231211,OKC,UTA
Shot Chart Detail,0022300302,673,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,0,36,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20231211,OKC,UTA
Shot Chart Detail,0022300355,636,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,6,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,224,1,0,20231218,OKC,MEM
Shot Chart Detail,0022300355,640,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,5,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,180,1,0,20231218,OKC,MEM
Shot Chart Detail,0022300355,648,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,5,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,187,1,0,20231218,OKC,MEM
Shot Chart Detail,0022300355,651,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,4,45,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20231218,OKC,MEM
Shot Chart Detail,0022300355,660,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,3,40,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20231218,OKC,MEM
Shot Chart Detail,0022300355,666,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,3,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,-18,1,0,20231218,OKC,MEM
Shot Chart Detail,0022300355,669,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,2,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-5,252,1,0,20231218,OKC,MEM
Shot Chart Detail,0022300355,675,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,2,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20231218,OKC,MEM
