GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300030,156,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,221,1,1,20231117,CLE,DET
Shot Chart Detail,22300040,58,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,29,1,0,20231121,PHI,CLE
Shot Chart Detail,22300040,394,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,7,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,50,1,0,20231121,PHI,CLE
Shot Chart Detail,22300040,396,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,232,1,0,20231121,PHI,CLE
Shot Chart Detail,22300040,508,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,226,1,0,20231121,PHI,CLE
Shot Chart Detail,22300081,16,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,184,1,0,20231027,CLE,OKC
Shot Chart Detail,22300081,137,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20231027,CLE,OKC
Shot Chart Detail,22300081,294,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,4,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,64,1,1,20231027,CLE,OKC
Shot Chart Detail,22300081,399,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,199,1,1,20231027,CLE,OKC
Shot Chart Detail,22300081,579,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,157,1,0,20231027,CLE,OKC
Shot Chart Detail,22300081,621,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,5,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20231027,CLE,OKC
Shot Chart Detail,22300091,60,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,34,1,0,20231028,CLE,IND
Shot Chart Detail,22300091,362,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,110,1,0,20231028,CLE,IND
Shot Chart Detail,22300091,388,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,251,1,0,20231028,CLE,IND
Shot Chart Detail,22300091,477,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,263,1,1,20231028,CLE,IND
Shot Chart Detail,22300091,495,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,225,1,1,20231028,CLE,IND
Shot Chart Detail,22300112,268,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,224,137,1,0,20231031,CLE,NYK
