GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300343,632,1630527,Brandon Boston Jr.,1610612746,LA Clippers,4,3,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-37,268,1,1,20231216,LAC,NYK
Shot Chart Detail,22300343,635,1630527,Brandon Boston Jr.,1610612746,LA Clippers,4,3,15,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,105,1,0,20231216,LAC,NYK
Shot Chart Detail,22300343,648,1630527,Brandon Boston Jr.,1610612746,LA Clippers,4,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,241,1,0,20231216,LAC,NYK
Shot Chart Detail,22300350,619,1630527,Brandon Boston Jr.,1610612746,LA Clippers,4,5,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,43,1,1,20231218,IND,LAC
Shot Chart Detail,22300350,650,1630527,Brandon Boston Jr.,1610612746,LA Clippers,4,3,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,53,1,1,20231218,IND,LAC
Shot Chart Detail,22300350,654,1630527,Brandon Boston Jr.,1610612746,LA Clippers,4,2,42,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,82,1,1,20231218,IND,LAC
Shot Chart Detail,22300350,679,1630527,Brandon Boston Jr.,1610612746,LA Clippers,4,0,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,17,1,0,20231218,IND,LAC
Shot Chart Detail,22300379,123,1630527,Brandon Boston Jr.,1610612746,LA Clippers,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,209,1,0,20231221,OKC,LAC
Shot Chart Detail,22300379,139,1630527,Brandon Boston Jr.,1610612746,LA Clippers,1,2,9,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,3,1,0,20231221,OKC,LAC
Shot Chart Detail,22300379,157,1630527,Brandon Boston Jr.,1610612746,LA Clippers,1,0,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20231221,OKC,LAC
Shot Chart Detail,22300379,160,1630527,Brandon Boston Jr.,1610612746,LA Clippers,1,0,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20231221,OKC,LAC
Shot Chart Detail,22300379,191,1630527,Brandon Boston Jr.,1610612746,LA Clippers,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,255,1,0,20231221,OKC,LAC
Shot Chart Detail,22300379,530,1630527,Brandon Boston Jr.,1610612746,LA Clippers,4,9,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,160,1,0,20231221,OKC,LAC
Shot Chart Detail,22300379,532,1630527,Brandon Boston Jr.,1610612746,LA Clippers,4,9,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,76,1,1,20231221,OKC,LAC
Shot Chart Detail,22300379,568,1630527,Brandon Boston Jr.,1610612746,LA Clippers,4,6,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,23,142,1,0,20231221,OKC,LAC
Shot Chart Detail,22300379,608,1630527,Brandon Boston Jr.,1610612746,LA Clippers,4,3,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,225,1,0,20231221,OKC,LAC
Shot Chart Detail,22300379,634,1630527,Brandon Boston Jr.,1610612746,LA Clippers,4,1,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,104,1,1,20231221,OKC,LAC
Shot Chart Detail,22300389,507,1630527,Brandon Boston Jr.,1610612746,LA Clippers,4,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,256,1,1,20231223,LAC,BOS
Shot Chart Detail,22300389,513,1630527,Brandon Boston Jr.,1610612746,LA Clippers,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20231223,LAC,BOS
Shot Chart Detail,22300389,562,1630527,Brandon Boston Jr.,1610612746,LA Clippers,4,7,8,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,129,1,1,20231223,LAC,BOS
Shot Chart Detail,22300389,607,1630527,Brandon Boston Jr.,1610612746,LA Clippers,4,3,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,67,1,0,20231223,LAC,BOS
Shot Chart Detail,22300389,622,1630527,Brandon Boston Jr.,1610612746,LA Clippers,4,2,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,237,1,0,20231223,LAC,BOS
Shot Chart Detail,22300389,641,1630527,Brandon Boston Jr.,1610612746,LA Clippers,4,0,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,66,1,1,20231223,LAC,BOS
Shot Chart Detail,22300458,592,1630527,Brandon Boston Jr.,1610612746,LA Clippers,4,2,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,53,131,1,0,20240101,LAC,MIA
Shot Chart Detail,22300486,566,1630527,Brandon Boston Jr.,1610612746,LA Clippers,4,5,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,134,1,1,20240105,NOP,LAC
Shot Chart Detail,22300486,576,1630527,Brandon Boston Jr.,1610612746,LA Clippers,4,4,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,63,1,0,20240105,NOP,LAC
Shot Chart Detail,22300486,629,1630527,Brandon Boston Jr.,1610612746,LA Clippers,4,1,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,131,1,0,20240105,NOP,LAC
Shot Chart Detail,22300511,589,1630527,Brandon Boston Jr.,1610612746,LA Clippers,4,3,4,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,42,1,1,20240108,LAC,PHX
Shot Chart Detail,22300511,592,1630527,Brandon Boston Jr.,1610612746,LA Clippers,4,2,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,244,1,1,20240108,LAC,PHX
Shot Chart Detail,22300537,583,1630527,Brandon Boston Jr.,1610612746,LA Clippers,4,3,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,22,188,1,0,20240112,MEM,LAC
Shot Chart Detail,22300537,608,1630527,Brandon Boston Jr.,1610612746,LA Clippers,4,1,35,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,79,1,0,20240112,MEM,LAC
Shot Chart Detail,22300537,619,1630527,Brandon Boston Jr.,1610612746,LA Clippers,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,160,1,0,20240112,MEM,LAC
Shot Chart Detail,22300637,668,1630527,Brandon Boston Jr.,1610612746,LA Clippers,4,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20240126,TOR,LAC
Shot Chart Detail,22300646,540,1630527,Brandon Boston Jr.,1610612746,LA Clippers,4,9,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,59,1,0,20240127,BOS,LAC
Shot Chart Detail,22300646,546,1630527,Brandon Boston Jr.,1610612746,LA Clippers,4,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,32,1,0,20240127,BOS,LAC
Shot Chart Detail,22300646,594,1630527,Brandon Boston Jr.,1610612746,LA Clippers,4,5,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,58,142,1,0,20240127,BOS,LAC
Shot Chart Detail,22300646,619,1630527,Brandon Boston Jr.,1610612746,LA Clippers,4,2,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,0,20240127,BOS,LAC
Shot Chart Detail,22300646,643,1630527,Brandon Boston Jr.,1610612746,LA Clippers,4,0,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,27,1,1,20240127,BOS,LAC
Shot Chart Detail,22300676,155,1630527,Brandon Boston Jr.,1610612746,LA Clippers,2,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,15,1,0,20240131,WAS,LAC
Shot Chart Detail,22300676,174,1630527,Brandon Boston Jr.,1610612746,LA Clippers,2,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-1,1,1,20240131,WAS,LAC
Shot Chart Detail,22300676,188,1630527,Brandon Boston Jr.,1610612746,LA Clippers,2,8,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20240131,WAS,LAC
Shot Chart Detail,22300676,443,1630527,Brandon Boston Jr.,1610612746,LA Clippers,3,1,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,0,20240131,WAS,LAC
Shot Chart Detail,22300676,448,1630527,Brandon Boston Jr.,1610612746,LA Clippers,3,1,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20240131,WAS,LAC
Shot Chart Detail,22300676,493,1630527,Brandon Boston Jr.,1610612746,LA Clippers,4,10,7,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,1,20240131,WAS,LAC
Shot Chart Detail,22300676,559,1630527,Brandon Boston Jr.,1610612746,LA Clippers,4,6,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,203,1,0,20240131,WAS,LAC
Shot Chart Detail,22300676,565,1630527,Brandon Boston Jr.,1610612746,LA Clippers,4,5,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,1,20240131,WAS,LAC
Shot Chart Detail,22300676,583,1630527,Brandon Boston Jr.,1610612746,LA Clippers,4,4,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,134,93,1,0,20240131,WAS,LAC
Shot Chart Detail,22300676,622,1630527,Brandon Boston Jr.,1610612746,LA Clippers,4,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,0,20240131,WAS,LAC
Shot Chart Detail,22300676,643,1630527,Brandon Boston Jr.,1610612746,LA Clippers,4,0,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,135,92,1,0,20240131,WAS,LAC
Shot Chart Detail,22300731,648,1630527,Brandon Boston Jr.,1610612746,LA Clippers,4,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,119,1,0,20240207,LAC,NOP
Shot Chart Detail,22300770,561,1630527,Brandon Boston Jr.,1610612746,LA Clippers,4,4,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,106,1,1,20240212,LAC,MIN
Shot Chart Detail,22300770,563,1630527,Brandon Boston Jr.,1610612746,LA Clippers,4,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,0,20240212,LAC,MIN
Shot Chart Detail,22300770,613,1630527,Brandon Boston Jr.,1610612746,LA Clippers,4,1,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,158,1,1,20240212,LAC,MIN
Shot Chart Detail,22300770,625,1630527,Brandon Boston Jr.,1610612746,LA Clippers,4,0,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,174,1,0,20240212,LAC,MIN
Shot Chart Detail,22300789,197,1630527,Brandon Boston Jr.,1610612746,LA Clippers,2,10,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,39,1,0,20240214,GSW,LAC
Shot Chart Detail,22300789,265,1630527,Brandon Boston Jr.,1610612746,LA Clippers,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-249,12,1,0,20240214,GSW,LAC
Shot Chart Detail,22300789,294,1630527,Brandon Boston Jr.,1610612746,LA Clippers,2,2,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,53,1,0,20240214,GSW,LAC
Shot Chart Detail,22300789,306,1630527,Brandon Boston Jr.,1610612746,LA Clippers,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,217,170,1,0,20240214,GSW,LAC
Shot Chart Detail,22300799,614,1630527,Brandon Boston Jr.,1610612746,LA Clippers,4,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20240222,OKC,LAC
